馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノニケ,15,276.1,38.9,64.9,0,1,1400,0,0,1,0,1,1,7,414,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,0,1,8,1,4,54,6,6,6,3,39.4,421,+3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,0,0,0,1,7,4,4,54,6,6,6,3,40.5,418,-8,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.7,1,0,0,0,10,2,4,54,6,5,6,6,41.3,426,-3,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,1,0,0,0,8,9,4,54,3,2,2,2,40.6,429,+6,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,950,59.6,0,0,0,1,7,6,4,54,2,1,0,0,37.6,423,-3,0.0
ツクバフージン,14,23.5,4.1,6.5,0,1,1400,0,0,1,0,1,2,8,500,-14,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,63.3,1,0,0,0,12,3,3,54,10,12,0,0,39.0,514,+2,4.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,16,3,54,8,7,0,0,35.1,512,+10,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.8,0,0,1,0,15,3,3,56,6,6,0,0,38.1,502,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,0,1,0,0,16,6,3,56,5,5,0,0,38.9,504,-2,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,0,1,0,16,13,3,56,2,3,0,0,37.1,506,-4,0.2
トーセンドンファン,10,4.8,1.5,2.1,0,1,1400,0,0,1,0,2,3,5,464,-12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.7,1,0,0,0,14,13,3,54,3,4,5,5,39.8,476,-4,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,15,4,3,54,5,4,4,4,38.4,480,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,1,0,0,0,16,11,3,56,2,2,0,0,36.4,474,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,12,3,56,1,1,0,0,36.0,482,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,11,11,3,56,2,2,2,2,38.1,482,0,0.9
ノボレインボー,2,6.0,1.6,2.3,0,1,1400,0,0,1,0,2,4,3,488,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,2,4,55,8,6,0,0,37.3,486,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,10,4,55,6,6,0,0,37.1,482,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,11,4,55,12,13,0,0,35.4,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,10,4,55,2,2,0,0,37.0,484,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.4,0,0,1,0,16,10,4,55,7,5,0,0,37.8,478,-4,1.3
カシノニケ,16,114.3,22.0,36.7,0,1,1400,0,0,1,0,3,5,4,458,-30,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,6,4,4,54,1,1,1,1,39.1,488,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,7,6,4,54,1,1,1,1,39.0,491,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,0,1,0,9,5,4,54,1,1,1,1,41.2,493,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,0,1,9,4,4,54,1,1,1,1,38.7,492,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,7,6,4,54,1,1,1,1,39.4,498,+4,-0.7
ダイワレギオン,8,74.1,12.7,21.0,0,1,1400,0,0,1,0,3,6,21,528,+22,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.6,1,0,0,0,16,10,4,57,2,2,0,0,37.2,506,-8,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,0,1,0,0,15,4,4,54,9,9,10,9,39.9,514,+12,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,0,0,1,0,16,10,4,55,7,7,5,6,38.6,502,-4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,0,0,1,0,15,10,4,54,3,3,2,2,39.2,506,-8,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,13,4,54,1,1,1,1,38.2,514,+26,0.5
フジマサボーイ,12,195.1,30.2,50.5,0,1,1400,0,0,1,0,4,7,15,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,102.1,0,1,0,0,13,5,5,56,5,6,5,6,40.0,486,+6,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,18,17,5,57,4,4,0,0,34.8,480,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,11,5,57,2,2,0,0,38.2,480,-5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.7,1,0,0,0,14,3,5,55,2,2,2,2,40.1,485,-2,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.5,0,0,0,1,9,1,5,55,1,1,1,1,39.4,487,+6,0.1
シャインエフォート,4,2.8,1.2,1.6,0,1,1400,0,0,1,0,4,8,5,484,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,9,4,55,9,8,0,0,36.1,482,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,15,8,4,55,5,5,6,5,39.0,484,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,0,1,0,0,15,5,4,54,4,4,4,5,39.3,482,+10,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.9,1,0,0,0,16,15,4,53,8,7,0,0,37.4,472,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,14,4,52,7,7,0,0,37.1,472,0,1.5
アイソトープ,1,4.2,1.4,1.9,0,1,1400,0,0,1,0,5,9,8,482,-14,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,13,2,5,57,2,2,2,2,38.3,496,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,8,5,57,2,2,2,1,38.5,496,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,13,11,5,57,3,3,3,2,38.1,496,0,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,13,9,5,57,4,4,3,2,38.2,496,+16,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,153.4,0,0,1,0,16,7,5,57,8,7,6,6,39.6,480,-4,1.1
リトルドア,6,11.9,3.8,6.1,0,1,1400,0,0,1,0,5,10,14,512,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.6,1,0,0,0,16,2,4,57,16,16,0,0,36.4,510,0,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.7,1,0,0,0,18,11,4,56,11,13,0,0,35.3,510,+20,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,15,12,4,56,5,4,0,0,36.5,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
