馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサライコネン,3,6.1,1.8,2.5,0,1,1000,1,0,0,0,1,1,11,474,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,1,0,0,0,16,5,3,56,4,3,0,0,39.4,468,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,0,1,0,16,13,3,56,2,3,0,0,37.4,472,+10,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,0,1,0,0,15,5,3,55,2,2,0,0,39.2,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,1,0,0,0,16,5,3,55,4,4,0,0,37.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリバリセレブ,5,55.4,5.7,8.7,0,1,1000,1,0,0,0,2,2,8,476,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,7,6,57,3,3,0,0,38.7,482,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.4,1,0,0,0,16,10,6,57,2,2,0,0,37.5,484,+17,1.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.4,0,1,0,0,11,10,6,56,6,9,8,11,43.6,467,-15,4.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.0,0,1,0,0,16,5,6,57,8,7,0,0,38.1,482,+10,1.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.0,1,0,0,0,18,16,6,57,1,1,0,0,37.9,472,+8,3.1
フクフク,12,183.8,25.7,40.4,0,1,1000,1,0,0,0,3,3,8,448,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.7,1,0,0,0,15,15,4,52,7,8,0,0,38.9,454,+31,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.8,0,1,0,0,11,9,4,54,7,6,9,7,40.8,423,-14,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.5,0,1,0,0,11,3,4,54,3,3,4,6,40.6,437,+7,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.1,1,0,0,0,10,5,4,54,7,7,7,6,38.6,430,+4,2.0
ヒノデドリーム,10,101.8,18.7,29.4,0,1,1000,1,0,0,0,4,4,3,440,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.9,1,0,0,0,16,9,4,53,9,10,0,0,39.1,436,-15,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,7,2,4,54,1,1,1,1,39.4,451,0,-1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,1,0,0,8,3,4,54,3,4,3,3,0.0,451,-1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,10,9,4,54,4,3,4,1,0.0,452,+5,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,0,1,8,3,4,54,3,3,3,1,0.0,447,-3,-0.7
リネンピュア,7,261.6,30.2,47.5,0,1,1000,1,0,0,0,5,5,3,442,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,11,7,4,54,1,1,0,0,0.0,440,+4,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,13,4,55,11,13,0,0,38.0,436,+4,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,1,4,55,11,11,0,0,37.1,432,-16,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,13,4,54,10,11,0,0,38.7,448,-6,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.5,0,0,1,0,14,6,4,54,4,5,0,0,40.1,454,+10,2.0
エイシンクエスト,6,4.6,1.4,2.0,0,1,1000,1,0,0,0,5,6,2,514,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.5,0,1,0,0,16,4,4,57,7,7,0,0,36.5,518,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,10,4,57,3,2,0,0,37.4,514,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,1,0,0,0,16,12,4,57,3,3,0,0,36.7,514,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,1,0,0,0,16,14,4,57,3,3,0,0,36.7,514,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,0,1,0,0,15,12,4,57,6,5,0,0,37.2,514,+6,0.5
グロッキーバルボア,2,4.6,1.5,2.0,0,1,1000,1,0,0,0,6,7,4,510,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,6,4,57,1,1,0,0,36.7,506,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,15,1,4,57,2,2,0,0,37.8,502,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,1,0,0,16,12,4,57,6,9,0,0,36.8,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,16,11,4,56,1,1,0,0,36.2,504,0,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,16,2,4,56,4,4,0,0,36.7,504,+4,0.4
ミクル,4,2.8,1.3,1.7,0,1,1000,1,0,0,0,6,8,1,484,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,1,0,0,0,12,5,3,52,1,1,0,0,36.5,482,+14,-0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,60.9,1,0,0,0,12,11,3,51,1,1,0,0,37.1,468,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,14,3,54,1,1,0,0,38.7,468,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,9,3,54,2,3,0,0,39.0,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,0,1,0,16,14,3,54,2,2,0,0,39.6,466,0,1.1
タマモハーバー,1,9.2,2.5,3.6,0,1,1000,1,0,0,0,7,9,6,464,+12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.2,1,0,0,0,16,15,4,54,5,0,0,0,33.9,452,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,16,16,4,57,1,1,0,0,38.5,450,-8,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,16,1,4,56,1,1,0,0,39.4,458,+4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,8,4,56,1,1,0,0,38.5,454,-6,-0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,61.1,0,1,0,0,12,10,4,56,2,3,0,0,37.8,460,+4,2.1
アフィリエイト,9,9.0,2.1,3.0,0,1,1000,1,0,0,0,7,10,1,532,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,11,4,57,3,3,0,0,36.6,538,+6,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.8,1,0,0,0,16,1,4,56,1,0,0,0,34.6,532,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,13,4,56,2,2,0,0,35.6,532,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,18,4,4,57,1,1,0,0,35.5,534,-4,-0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,1,0,0,0,18,15,4,57,2,2,0,0,35.9,538,+8,0.4
ベストフェット,8,25.3,5.3,8.0,0,1,1000,1,0,0,0,8,11,4,500,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.2,1,0,0,0,16,4,5,57,10,9,0,0,37.5,502,0,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,15,4,5,57,7,7,0,0,37.7,502,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,7,5,57,7,7,0,0,36.7,504,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,16,8,5,57,6,5,0,0,38.1,510,0,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.1,0,0,1,0,16,1,5,57,6,5,0,0,37.5,510,+6,0.9
アルファトミー,11,319.0,40.3,63.4,0,1,1000,1,0,0,0,8,12,7,480,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,1,6,57,10,12,0,0,35.8,482,-4,3.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,115.5,0,0,1,0,13,1,6,56,9,9,10,11,40.9,486,+6,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.1,0,0,1,0,15,12,6,57,11,11,12,12,37.9,480,0,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.5,1,0,0,0,15,12,6,57,12,14,15,15,38.3,480,-8,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,16,1,6,54,14,13,0,0,37.5,488,0,1.3
