馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェネラルバイオ,6,30.4,3.4,10.6,0,1,1800,0,1,0,0,1,1,3,450,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,15,12,3,56,10,9,10,9,40.4,438,+6,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.1,0,1,0,0,14,1,3,56,11,7,7,6,39.9,432,-14,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,1,0,0,12,9,3,54,8,7,8,9,39.0,446,0,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.8,0,1,0,0,16,2,3,56,8,13,0,0,40.5,446,-9,3.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,0,0,0,1,10,9,3,56,2,2,2,0,0.0,455,-5,0.2
ダイシンマジック,14,42.4,4.3,13.9,0,1,1800,0,1,0,0,1,2,2,466,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,11,3,54,14,14,11,10,39.6,478,0,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.5,1,0,0,0,16,8,3,54,5,5,6,6,36.2,478,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,18,17,3,54,14,15,0,0,34.5,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デサフィアール,15,28.2,4.1,13.0,0,1,1800,0,1,0,0,2,3,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンタロウ,7,19.0,2.8,8.4,0,1,1800,0,1,0,0,2,4,3,550,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,0,1,0,0,16,11,3,56,14,14,0,0,37.4,554,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアグレートサン,8,52.9,8.7,29.5,0,1,1800,0,1,0,0,3,5,9,506,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.7,1,0,0,0,14,9,3,56,12,13,13,12,41.4,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムテツワン,13,157.1,14.1,48.8,0,1,1800,0,1,0,0,3,6,3,502,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,14,7,3,56,8,7,9,10,40.8,510,-6,4.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.2,0,0,1,0,15,11,3,56,15,15,15,15,40.3,516,+24,4.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.1,1,0,0,0,16,12,3,55,11,11,13,13,39.7,492,-2,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.9,1,0,0,0,16,14,3,54,13,14,0,0,39.4,494,-14,3.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,10,10,3,54,4,5,0,0,37.0,508,+12,2.0
ウインシュヴァルツ,1,1.3,1.1,1.1,0,1,1800,0,1,0,0,4,7,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,16,13,3,56,6,6,4,4,37.8,478,+10,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,1,3,56,1,1,1,1,40.1,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,1,0,0,12,4,3,56,3,3,3,3,38.6,466,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,0,0,1,0,13,5,3,56,4,2,4,4,39.3,466,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,0,0,1,16,9,3,56,5,5,2,3,39.4,472,-2,1.2
ベニチドリ,12,102.0,10.1,34.4,0,1,1800,0,1,0,0,4,8,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.7,1,0,0,0,18,4,3,54,18,18,0,0,36.9,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワルトユニヴァース,2,9.3,1.8,4.9,0,1,1800,0,1,0,0,5,9,3,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.2,1,0,0,0,18,13,3,56,10,10,0,0,36.1,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンダー,9,147.0,15.2,52.5,0,1,1800,0,1,0,0,5,10,3,404,-22,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,0,0,0,1,13,13,3,56,3,5,9,9,39.5,426,0,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.3,1,0,0,0,16,15,3,56,7,9,0,0,39.3,426,-2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.1,0,1,0,0,13,6,3,56,11,11,10,10,40.4,428,-6,3.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.5,0,0,1,0,16,2,3,56,12,11,13,14,40.5,434,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,10,3,56,8,8,5,5,39.2,432,0,1.3
