馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイドサファイア,8,6.6,2.4,3.2,1,0,1600,0,1,0,0,1,1,2,474,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.7,1,0,0,0,12,2,4,55,8,10,0,0,34.9,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,122.4,1,0,0,0,18,17,4,55,2,2,2,3,39.2,476,+4,4.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.6,1,0,0,0,18,3,4,54,11,12,0,0,34.9,472,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,12,4,54,9,8,7,0,35.8,470,-4,0.3
バルバレスコ,13,101.9,18.5,26.1,1,0,1600,0,1,0,0,1,2,2,476,+2,1,0,0,7,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.0,0,1,0,0,14,6,7,57,8,8,9,11,36.1,474,0,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,0,0,0,1,15,14,7,51,13,12,0,0,36.1,474,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.9,1,0,0,0,18,3,7,57,13,11,0,0,34.9,472,+10,0.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.7,1,0,0,0,18,16,7,57,2,3,0,0,37.6,462,-6,2.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,3,7,52,15,15,0,0,33.9,468,-2,0.8
ヤマニンイグナイト,10,217.4,31.1,43.7,1,0,1600,0,1,0,0,2,3,1,434,-8,1,0,0,7,50.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.2,1,0,0,0,16,13,7,51,7,6,0,0,34.8,442,+2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.1,1,0,0,0,14,12,7,51,10,10,10,10,35.6,440,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.4,0,1,0,0,15,13,7,52,12,10,0,0,35.5,434,-2,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.8,1,0,0,0,15,14,7,58,8,7,0,0,34.9,436,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.7,1,0,0,0,17,6,7,53,17,16,0,0,33.0,432,-2,1.1
ルールプロスパー,4,20.7,4.1,5.6,1,0,1600,0,1,0,0,2,4,17,472,+4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,0,1,0,0,15,10,5,57,4,4,2,2,34.4,468,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.0,1,0,0,0,15,13,5,56,3,3,3,3,35.0,476,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.4,1,0,0,0,14,13,5,57,3,2,0,0,35.3,470,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,16,1,5,56,4,3,5,4,35.5,474,+4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,14,7,5,57,3,3,3,3,34.6,470,+4,-0.2
ミクロコスモス,1,8.5,2.9,3.9,1,0,1600,0,1,0,0,3,5,3,482,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,14,11,4,55,12,12,12,12,34.9,488,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.8,0,1,0,0,15,9,4,55,15,13,0,0,35.8,490,+12,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.4,1,0,0,0,18,15,4,54,17,18,15,14,33.8,478,+8,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.6,1,0,0,0,18,4,4,55,18,17,17,17,34.2,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.2,1,0,0,0,18,9,4,54,15,10,0,0,34.6,472,+4,0.5
パールシャドウ,6,24.4,5.4,7.5,1,0,1600,0,1,0,0,3,6,2,456,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.2,0,1,0,0,14,7,4,55,11,12,12,11,35.0,456,0,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.1,0,0,1,0,12,11,4,55,5,7,5,12,38.1,456,0,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,15,3,4,55,6,4,0,0,35.2,456,+12,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,17,14,4,54,7,7,0,0,33.9,444,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.4,1,0,0,0,18,2,4,55,6,6,7,8,35.5,444,-2,1.2
スカーレットダイヤ,9,6.9,2.3,3.0,1,0,1600,0,1,0,0,4,7,3,442,+2,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,14,4,5,55,7,7,4,4,34.8,440,0,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,10,7,5,55,5,6,6,0,33.9,440,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,14,3,5,53,6,6,7,0,34.1,446,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,13,2,5,55,4,5,5,6,35.7,450,+22,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,125.6,0,0,0,1,15,14,5,55,9,10,6,4,37.1,428,-6,-0.1
メジロチャンプ,15,51.5,12.0,16.9,1,0,1600,0,1,0,0,4,8,3,488,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.5,1,0,0,0,18,8,4,54,6,6,0,0,36.9,492,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,0,0,0,1,15,12,4,53,2,1,0,0,36.8,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,6,4,56,9,8,0,0,35.4,492,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,16,5,4,53,1,1,1,0,35.7,500,+14,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,18,15,4,55,2,2,0,0,35.3,486,-4,1.1
ハロースピード,14,33.0,7.4,10.3,1,0,1600,0,1,0,0,5,9,3,480,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,14,10,6,55,13,12,11,0,35.1,478,+38,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,16,11,6,54,13,13,13,12,34.6,440,-10,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,4,6,53,12,12,12,12,35.0,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,10,6,55,10,11,0,0,33.5,448,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,15,3,6,52,10,10,9,0,34.2,452,+4,0.3
アロマンシェス,7,5.2,1.8,2.3,1,0,1600,0,1,0,0,5,10,3,476,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,14,3,6,57,8,9,9,0,34.7,476,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,16,14,6,57,10,10,0,0,33.2,476,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,5,6,56,14,14,0,0,32.9,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,16,13,6,57,7,11,0,0,34.5,474,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,16,14,6,56,14,15,14,0,34.0,472,+2,0.0
