馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシザコジーン,15,17.3,4.4,6.5,1,0,1200,1,0,0,0,1,1,25,478,+2,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.7,1,0,0,0,14,9,5,55,6,5,5,0,35.5,476,-16,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,9,4,5,55,5,5,0,0,35.9,492,+14,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,18,13,5,55,2,2,0,0,35.6,478,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.5,1,0,0,0,18,16,5,55,3,3,0,0,34.7,478,+10,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,15,5,55,4,4,0,0,35.1,468,0,0.1
ウスイ,8,20.9,4.6,6.9,1,0,1200,1,0,0,0,1,2,4,470,-10,0,1,0,7,51.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.9,1,0,0,0,18,2,7,51,12,9,0,0,34.7,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,9,7,51,11,8,0,0,35.6,482,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,3,7,55,9,7,0,0,34.4,480,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,8,7,55,9,9,0,0,34.5,476,-8,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,1,0,0,0,14,8,7,50,12,12,0,0,34.6,484,+2,0.8
カーリアンダンス,7,60.2,8.3,12.6,1,0,1200,1,0,0,0,2,3,4,488,+8,0,0,1,6,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.4,1,0,0,0,18,16,6,53,13,15,0,0,35.0,480,-8,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,13,6,53,11,11,0,0,34.6,488,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,9,6,53,11,12,0,0,34.6,486,0,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.0,1,0,0,0,15,7,6,57,9,11,0,0,34.6,486,-8,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,15,5,6,57,3,3,0,0,36.3,494,-6,0.0
タマニューホープ,4,12.8,3.4,5.1,1,0,1200,1,0,0,0,2,4,4,464,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,11,4,56,8,6,0,0,37.7,462,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.4,0,1,0,0,15,6,4,56,7,9,0,0,34.1,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.8,0,0,1,0,15,15,4,56,10,10,0,0,35.6,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,13,4,55,10,9,0,0,36.4,456,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチアイドル,5,19.3,4.9,7.3,1,0,1200,1,0,0,0,3,5,2,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,16,4,5,55,11,11,0,0,34.4,464,+6,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.3,1,0,0,0,18,18,5,55,2,3,0,0,35.8,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,18,1,5,55,7,7,0,0,32.9,460,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,14,7,5,55,3,3,0,0,34.2,454,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,17,15,5,54,12,11,0,0,34.3,458,+2,0.4
スマートエッジ,9,137.2,20.0,31.0,1,0,1200,1,0,0,0,3,6,5,438,-12,0,0,1,1,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,16,12,10,57,13,12,0,0,37.5,450,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.2,0,0,1,0,16,10,10,57,6,6,0,0,37.3,452,+12,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.9,1,0,0,0,16,13,10,57,12,10,0,0,36.8,440,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.1,1,0,0,0,13,13,10,53,4,4,0,0,34.5,438,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.9,1,0,0,0,13,9,10,57,8,0,0,0,32.7,440,+4,0.4
アイオブザキング,11,58.7,9.7,14.8,1,0,1200,1,0,0,0,4,7,6,504,0,1,0,0,8,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.3,1,0,0,0,18,8,8,57,16,17,0,0,34.7,504,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.9,1,0,0,0,15,2,8,54,12,8,0,0,33.7,498,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,15,12,8,57,13,13,0,0,34.1,492,-6,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.5,1,0,0,0,18,7,8,57,10,0,0,0,33.1,498,-2,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.4,0,1,0,0,16,15,8,55,10,12,0,0,36.3,500,+10,1.6
ジョイフルスマイル,17,99.2,17.1,26.4,1,0,1200,1,0,0,0,4,8,7,462,0,0,1,0,5,50.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.7,0,1,0,0,15,13,5,55,14,15,0,0,35.0,462,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.7,1,0,0,0,12,9,5,55,8,10,0,0,36.2,464,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,0,1,0,0,12,8,5,50,4,5,0,0,35.8,466,-8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.9,1,0,0,0,11,9,5,55,3,2,2,3,38.3,474,+6,2.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,10,8,5,55,10,10,10,0,36.2,468,-4,2.3
キューバンエイト,12,34.0,6.4,9.8,1,0,1200,1,0,0,0,5,9,4,480,-2,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,1,0,0,0,15,5,4,56,12,10,0,0,34.4,482,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,15,4,4,56,7,7,0,0,34.2,474,+8,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,13,4,56,11,11,0,0,35.0,466,-2,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,12,4,56,4,4,0,0,35.3,468,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,13,12,4,56,2,2,0,0,36.3,466,+2,0.1
リュウメイ,16,95.5,11.2,17.3,1,0,1200,1,0,0,0,5,10,12,474,+10,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.8,1,0,0,0,16,13,5,52,6,6,0,0,37.7,464,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,15,4,5,55,8,8,0,0,37.7,470,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,14,5,55,2,2,0,0,36.7,472,+4,-0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,15,8,5,55,2,2,0,0,38.3,468,+8,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.2,1,0,0,0,16,13,5,55,14,16,0,0,37.0,460,-2,1.6
