馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノシンシア,4,5.7,1.8,2.3,1,0,2000,1,0,0,0,1,1,8,446,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,6,3,54,8,8,0,0,35.2,438,-10,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.0,1,0,0,0,18,14,3,51,7,7,0,0,35.7,448,0,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,1,0,0,0,16,4,3,54,5,8,0,0,38.0,448,+10,2.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,13,11,3,54,10,9,0,0,35.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスフラワー,2,3.5,1.6,2.0,1,0,2000,1,0,0,0,2,2,23,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,16,3,3,52,16,12,0,0,34.7,432,-12,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.7,1,0,0,0,13,11,3,54,8,9,0,0,33.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイランダンス,8,12.7,3.2,4.3,1,0,2000,1,0,0,0,2,3,5,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,18,12,3,54,7,6,0,0,35.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチュー,13,117.4,23.0,32.5,1,0,2000,1,0,0,0,3,4,0,402,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,16,3,51,14,13,0,0,35.8,406,-10,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,5,3,51,7,8,0,0,36.2,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンノア,14,125.1,27.8,39.3,1,0,2000,1,0,0,0,3,5,0,430,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,125.2,1,0,0,0,14,10,3,54,5,6,10,11,38.6,436,+2,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,16,2,3,54,14,13,0,0,35.6,434,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.6,1,0,0,0,16,13,3,54,12,8,7,0,38.7,432,+8,4.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.3,1,0,0,0,18,18,3,54,12,12,0,0,37.4,424,-6,3.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,18,7,3,51,17,16,0,0,34.7,430,+6,1.1
ユナイテッドウィル,10,24.4,4.2,5.8,1,0,2000,1,0,0,0,4,6,4,430,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.8,1,0,0,0,16,5,3,54,16,16,0,0,37.2,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスマイダーリン,6,43.8,8.0,11.2,1,0,2000,1,0,0,0,4,7,3,502,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.1,1,0,0,0,16,7,3,54,4,4,6,6,39.4,512,-8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.6,1,0,0,0,11,10,3,54,8,8,8,8,38.4,520,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,0,0,1,0,14,3,3,54,14,14,13,12,40.5,522,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマザーアース,11,8.0,1.9,2.5,1,0,2000,1,0,0,0,5,8,6,468,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,14,13,3,54,4,4,0,0,36.0,464,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.9,0,0,0,1,15,13,3,54,10,10,9,8,37.8,468,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.5,0,1,0,0,18,11,3,54,7,6,7,6,36.9,464,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,15,13,3,54,7,7,0,0,38.8,468,-8,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.8,1,0,0,0,16,8,3,54,3,3,3,4,44.0,476,0,2.8
フジリーナ,9,157.5,51.2,72.4,1,0,2000,1,0,0,0,5,9,14,404,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.1,0,1,0,0,16,13,3,54,16,16,15,13,38.5,416,+2,4.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,16,5,3,54,14,15,0,0,39.3,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーリオフィリア,3,81.0,14.4,20.3,1,0,2000,1,0,0,0,6,10,5,400,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.2,1,0,0,0,16,10,3,52,5,4,4,3,36.6,400,-14,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.5,0,1,0,0,16,6,3,54,12,12,12,11,37.8,414,+10,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,16,4,3,54,10,10,0,0,39.1,404,+4,2.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,114.2,1,0,0,0,16,1,3,54,8,9,8,7,36.9,400,0,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,17,12,3,54,10,10,0,0,35.7,400,-2,1.3
