馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルドルチェ,5,10.8,1.7,4.2,1,0,1600,1,0,0,0,1,1,1,460,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,13,3,56,4,4,0,0,34.4,460,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,18,9,3,56,5,5,0,0,35.2,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,15,11,3,56,3,3,3,5,40.8,462,0,3.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,112.0,0,1,0,0,16,3,3,56,11,10,11,13,41.8,462,-4,3.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.5,0,0,0,1,16,3,3,53,8,10,10,0,37.4,466,-4,1.1
マイシューニヤ,16,397.1,25.4,80.3,1,0,1600,1,0,0,0,1,2,13,492,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,121.7,0,1,0,0,13,7,3,54,12,12,12,12,41.4,508,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノパルファン,14,471.0,29.6,93.6,1,0,1600,1,0,0,0,2,3,16,406,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.4,1,0,0,0,14,4,3,54,11,12,0,0,40.8,412,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナピスタ,8,72.5,8.9,27.2,1,0,1600,1,0,0,0,2,4,4,436,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,1,0,16,16,3,54,10,8,0,0,37.7,426,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,15,6,3,54,6,5,0,0,38.1,422,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,0,1,16,7,3,54,15,14,0,0,36.8,424,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.7,1,0,0,0,18,17,3,54,16,12,0,0,34.8,420,-8,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.3,1,0,0,0,18,15,3,54,14,10,0,0,34.3,428,0,0.2
ヒーロー,2,1.5,1.1,1.1,1,0,1600,1,0,0,0,3,5,2,524,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,18,5,3,56,2,2,0,0,34.6,530,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,18,13,3,56,14,13,0,0,33.7,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトニングボルト,10,208.5,22.0,69.2,1,0,1600,1,0,0,0,3,6,7,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.4,1,0,0,0,18,4,3,56,4,4,0,0,36.5,490,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,0,0,0,1,16,7,3,55,9,10,0,0,39.7,494,+4,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.5,1,0,0,0,15,14,3,55,2,2,0,0,42.0,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディアリング,9,106.1,8.0,24.6,1,0,1600,1,0,0,0,4,7,6,418,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.1,1,0,0,0,16,12,3,54,5,5,4,4,36.3,416,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.9,1,0,0,0,13,12,3,54,5,5,0,0,34.4,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノケンオー,4,39.0,5.0,14.9,1,0,1600,1,0,0,0,4,8,7,476,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,10,5,3,55,2,2,2,2,39.9,475,+1,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.6,0,1,0,0,16,6,3,56,7,6,9,9,40.6,474,0,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,1,0,0,0,16,2,3,56,6,6,0,0,39.2,474,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.7,1,0,0,0,18,8,3,55,1,1,0,0,36.2,478,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,1,0,0,0,13,7,3,55,4,5,4,4,37.1,484,0,1.1
アルアラビアン,3,8.1,1.6,4.0,1,0,1600,1,0,0,0,5,9,2,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,18,16,3,56,7,5,0,0,34.5,464,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,15,3,3,56,3,4,0,0,35.8,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.1,1,0,0,0,16,16,3,56,5,5,0,0,34.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーゲルブリッツ,6,26.1,2.9,8.2,1,0,1600,1,0,0,0,5,10,16,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.6,1,0,0,0,16,13,3,56,3,4,0,0,35.8,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワティアラ,11,61.9,5.7,17.1,1,0,1600,1,0,0,0,6,11,7,400,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.5,1,0,0,0,18,17,3,54,2,2,0,0,36.5,394,-12,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,1,0,0,0,16,9,3,54,6,8,0,0,40.2,406,0,3.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.7,1,0,0,0,18,6,3,53,7,8,0,0,35.1,406,0,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,15,14,3,54,4,3,0,0,36.2,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スベトラーナ,12,134.2,11.2,34.8,1,0,1600,1,0,0,0,6,12,4,450,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,0,0,1,15,13,3,54,8,7,0,0,38.6,452,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,0,0,1,0,16,4,3,54,12,9,0,0,37.7,446,+22,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,18,17,3,54,11,12,0,0,36.8,424,-4,2.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,18,12,3,54,12,12,0,0,34.4,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルミエアムール,7,95.5,11.6,36.0,1,0,1600,1,0,0,0,7,13,12,422,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.8,0,1,0,0,16,15,3,53,15,12,0,0,39.0,404,-12,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,18,12,3,51,6,6,0,0,35.7,416,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,11,1,3,51,3,3,0,0,35.0,418,0,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.2,1,0,0,0,14,4,3,54,13,12,0,0,35.3,418,+12,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,16,14,3,54,14,13,0,0,35.5,406,0,0.9
タイトーフォルテ,13,375.3,40.3,127.9,1,0,1600,1,0,0,0,7,14,30,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.2,1,0,0,0,16,13,3,55,9,11,12,13,39.9,478,+8,3.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.6,1,0,0,0,14,4,3,54,4,3,0,0,36.3,470,+6,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,13,9,3,54,5,5,0,0,34.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロップオブスター,15,421.6,49.1,156.2,1,0,1600,1,0,0,0,8,15,4,484,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.7,0,1,0,0,16,14,3,56,16,16,0,0,35.9,482,-4,1.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.4,0,0,0,1,11,10,3,54,4,4,9,11,42.6,486,+2,3.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.3,1,0,0,0,16,9,3,56,12,13,15,14,38.1,484,+12,3.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.4,1,0,0,0,16,7,3,54,15,15,16,16,44.9,472,-14,6.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,113.4,1,0,0,0,16,14,3,54,1,1,0,0,37.9,486,0,3.5
