馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルージュブリエ,13,313.6,55.9,106.7,0,1,1600,1,0,0,0,1,1,2,460,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.5,0,0,1,0,15,13,3,51,11,11,12,12,40.5,462,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアミュージック,14,151.2,23.6,44.9,0,1,1600,1,0,0,0,1,2,8,484,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,16,3,54,15,15,0,0,39.1,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローテスクライト,10,16.9,4.4,8.0,0,1,1600,1,0,0,0,2,3,16,404,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,16,12,3,54,14,11,0,0,35.4,404,-6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,18,9,3,54,8,8,0,0,34.5,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサナギノツルギ,5,26.7,5.2,9.4,0,1,1600,1,0,0,0,2,4,15,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,0,0,1,0,16,3,3,54,10,9,0,0,38.0,430,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,16,13,3,54,8,11,0,0,36.5,430,+8,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,6,3,54,5,5,0,0,35.5,422,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,17,7,3,54,5,5,0,0,35.6,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコニコトート,15,335.6,44.6,85.0,0,1,1600,1,0,0,0,3,5,3,432,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.1,1,0,0,0,14,4,3,54,1,1,0,0,39.9,432,+2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,13,7,3,54,10,10,8,8,41.7,430,-8,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,14,15,3,54,12,12,0,0,39.0,438,+6,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.5,0,0,1,0,16,10,3,54,16,16,0,0,38.0,432,-14,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,8,3,54,9,11,0,0,41.0,446,0,2.7
カンマビード,8,16.0,2.9,5.1,0,1,1600,1,0,0,0,3,6,1,470,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,15,12,3,54,5,6,4,4,39.4,468,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,15,1,3,54,4,4,2,2,38.3,470,+10,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.2,1,0,0,0,16,1,3,54,10,9,0,0,35.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニイチカ,4,2.5,1.1,1.3,0,1,1600,1,0,0,0,4,7,1,414,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,0,1,0,0,16,4,3,54,7,7,0,0,37.6,420,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,14,11,3,54,11,10,0,0,36.5,416,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,0,0,1,0,16,15,3,54,8,6,0,0,37.7,418,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,14,12,3,54,10,10,0,0,37.1,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,2,9.8,2.2,3.7,0,1,1600,1,0,0,0,4,8,2,426,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,3,3,54,10,8,0,0,36.7,428,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,14,3,51,7,7,0,0,37.6,428,-10,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.3,1,0,0,0,16,9,3,51,14,12,0,0,35.7,438,+2,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.4,1,0,0,0,16,16,3,51,3,4,0,0,36.5,436,0,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.0,0,0,0,1,16,2,3,54,10,9,0,0,36.3,436,0,1.1
ニシノロコペリ,7,210.0,20.4,38.7,0,1,1600,1,0,0,0,5,9,3,428,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,16,3,54,12,12,0,0,37.9,416,+10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,0,1,0,16,11,3,54,12,13,0,0,38.1,406,-12,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,15,11,3,54,12,11,0,0,39.1,418,0,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,16,13,3,54,14,14,0,0,37.3,418,0,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,0,0,0,1,14,13,3,54,11,11,0,0,36.5,418,0,1.3
ザハブ,12,48.8,7.6,14.1,0,1,1600,1,0,0,0,5,10,15,530,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,0,0,1,0,16,3,3,54,3,3,0,0,37.4,514,+2,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.9,1,0,0,0,15,7,3,54,11,10,0,0,42.0,512,-2,3.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,12,3,3,54,7,5,0,0,37.9,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
