馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲシュタルト,2,2.8,1.2,1.7,1,0,1800,1,0,0,0,1,1,2,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,16,10,3,56,3,3,0,0,36.7,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービースカット,7,18.0,2.8,4.9,1,0,1800,1,0,0,0,2,2,2,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.8,1,0,0,0,13,2,3,56,3,3,8,8,35.3,504,+10,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.8,1,0,0,0,8,2,3,55,7,6,7,7,36.0,494,-4,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.4,1,0,0,0,17,5,3,55,7,12,14,0,34.4,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,12,3,3,54,7,6,0,0,34.2,496,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,0,1,0,0,16,9,3,54,11,11,0,0,34.6,500,+8,0.7
タムロスカイ,3,9.5,1.9,3.1,1,0,1800,1,0,0,0,3,3,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.7,1,0,0,0,13,3,3,56,6,5,6,4,35.3,462,-8,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,15,3,52,6,6,5,4,35.6,470,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,18,9,3,55,9,8,0,0,35.4,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,16,3,55,3,2,0,0,36.1,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイウォントユー,5,23.5,3.0,5.2,1,0,1800,1,0,0,0,4,4,4,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.8,1,0,0,0,15,12,3,55,15,15,14,12,35.2,454,+2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.8,1,0,0,0,8,4,3,55,7,7,7,7,34.6,452,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,17,13,3,55,17,17,14,0,33.9,450,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.8,1,0,0,0,15,2,3,55,7,6,0,0,34.6,450,-4,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,15,8,3,55,15,14,0,0,34.5,454,+2,0.9
マストハブ,6,33.9,9.8,18.0,1,0,1800,1,0,0,0,5,5,4,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.7,1,0,0,0,15,11,3,55,7,6,4,6,36.8,504,-2,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.0,1,0,0,0,17,11,3,55,9,7,5,3,34.7,506,+4,-0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.6,1,0,0,0,16,4,3,55,14,13,0,0,34.2,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツハクリュウ,8,9.9,2.1,3.5,1,0,1800,1,0,0,0,6,6,4,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.1,1,0,0,0,16,16,3,55,1,1,1,1,39.1,468,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.4,1,0,0,0,14,10,3,55,3,3,0,0,34.0,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヌモシリ,10,218.6,32.7,60.4,1,0,1800,1,0,0,0,7,7,0,458,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,7,2,3,56,2,2,2,0,0.0,459,-5,-0.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.0,1,0,0,0,16,11,3,55,13,13,16,16,39.4,464,+6,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,130.2,0,0,1,0,10,8,3,55,7,7,7,6,38.0,458,-2,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,118.7,0,0,1,0,12,6,3,55,1,1,1,2,42.9,460,+4,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.2,0,1,0,0,8,4,3,55,1,1,1,1,38.6,456,+4,-0.8
オキナワノペガサス,9,143.7,27.3,50.4,1,0,1800,1,0,0,0,7,8,3,458,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,116.3,1,0,0,0,12,7,3,54,10,8,10,8,39.8,467,+5,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,9,8,3,54,4,5,1,1,38.7,462,-1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,12,3,3,54,6,6,4,4,40.1,463,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,11,10,3,54,3,3,1,1,40.0,463,-3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.9,1,0,0,0,10,5,3,54,6,6,5,3,40.2,466,-3,0.1
アナバティック,4,5.0,1.4,2.1,1,0,1800,1,0,0,0,8,9,3,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.7,1,0,0,0,11,4,3,56,2,2,2,2,34.4,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキードリーム,1,2.9,1.1,1.5,1,0,1800,1,0,0,0,8,10,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,13,5,3,56,3,5,4,2,35.3,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,0,1,0,0,18,4,3,55,5,5,0,0,34.6,478,-12,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.2,1,0,0,0,17,1,3,55,14,10,11,9,34.5,490,+10,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.4,1,0,0,0,12,5,3,54,7,7,8,6,34.3,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
