馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノヘレンド,7,2.7,0,0,0,1,1000,0,1,0,0,1,1,2,476,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,0,0,0,1,9,3,3,54,2,2,0,0,36.7,480,-4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.4,1,0,0,0,11,2,3,54,1,1,0,0,37.8,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,9,3.8,0,0,0,1,1000,0,1,0,0,2,2,3,506,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,0,0,1,16,2,3,56,1,1,0,0,38.9,508,-2,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,3,3,56,6,6,0,0,38.3,510,+6,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,15,6,3,56,2,2,0,0,38.8,504,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,60.5,0,0,1,0,12,3,3,56,4,4,0,0,36.8,508,-2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,0,1,0,0,18,17,3,56,2,2,0,0,37.5,510,+2,1.4
ハヤブサイッポン,5,100.9,0,0,0,1,1000,0,1,0,0,3,3,2,482,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.9,0,0,0,1,9,5,3,56,8,7,0,0,36.8,478,-2,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,3,3,53,11,11,0,0,36.2,480,-16,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.3,1,0,0,0,16,6,3,56,16,16,0,0,37.9,496,-4,2.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,9,3,56,8,8,0,0,38.2,500,+10,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,0,1,0,0,16,8,3,56,14,14,0,0,36.6,490,+2,1.1
クニフォフィア,4,167.4,0,0,0,1,1000,0,1,0,0,4,4,5,444,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,10,3,54,9,14,0,0,36.9,434,+4,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,1,0,0,0,18,16,3,54,10,14,0,0,34.8,430,0,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.4,1,0,0,0,18,6,3,54,9,9,10,9,36.2,430,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.5,1,0,0,0,15,8,3,54,14,14,0,0,41.2,432,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,17,5,3,54,2,2,0,0,36.8,430,-2,1.2
シルクデイブレイク,1,11.6,0,0,0,1,1000,0,1,0,0,5,5,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニラテラリズム,3,4.8,0,0,0,1,1000,0,1,0,0,5,6,10,486,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,10,3,54,1,1,0,0,38.3,490,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,0,0,1,0,16,4,3,54,2,2,0,0,38.5,492,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,1,0,16,6,3,54,1,1,0,0,37.8,496,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,4,3,54,1,1,0,0,37.6,496,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.8,0,1,0,0,16,12,3,53,3,4,0,0,38.4,494,0,1.2
ドロップ,6,12.6,0,0,0,1,1000,0,1,0,0,6,7,1,440,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,6,3,53,5,6,0,0,36.5,438,0,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,11,8,3,54,8,8,0,0,35.6,438,+2,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.3,1,0,0,0,12,8,3,52,11,11,0,0,36.6,436,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,18,2,3,51,12,10,0,0,34.9,438,0,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,16,11,3,54,13,12,0,0,35.8,438,+2,1.3
ジャングルジャガー,8,13.3,0,0,0,1,1000,0,1,0,0,6,8,3,480,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,10,3,56,4,3,0,0,37.4,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,15,3,56,12,13,0,0,35.1,478,+6,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,15,3,3,56,1,1,0,0,37.0,472,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.4,0,0,1,0,15,11,3,56,14,12,0,0,37.0,472,+10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,4,3,56,4,4,3,2,40.9,462,+2,2.0
メイプルリボーン,10,65.9,0,0,0,1,1000,0,1,0,0,7,9,23,404,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,0,0,1,0,16,6,3,54,10,9,0,0,36.8,420,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,0,1,0,0,9,6,3,54,8,8,0,0,37.0,420,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,8,3,54,10,10,0,0,38.1,428,+12,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,0,1,0,16,6,3,54,9,9,0,0,37.5,416,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,11,3,54,11,10,0,0,38.4,414,+2,1.8
ラブシェーマ,2,7.9,0,0,0,1,1000,0,1,0,0,7,10,1,446,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,6,3,54,2,2,0,0,37.3,446,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.8,1,0,0,0,12,9,3,54,2,2,0,0,37.4,444,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,8,3,54,4,4,0,0,36.9,444,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,54,9,12,0,0,38.1,450,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.4,1,0,0,0,16,2,3,54,7,9,0,0,39.1,442,+2,2.0
