馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネタバサ,6,13.1,2.6,3.9,1,0,1200,1,0,0,0,1,1,4,426,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,9,2,54,5,5,0,0,35.4,422,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,1,0,0,0,10,7,2,54,3,5,0,0,34.8,418,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,7,3,2,54,1,1,0,0,36.1,414,0,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.7,1,0,0,0,14,11,2,54,3,2,3,0,38.5,414,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイボルト,10,60.6,9.9,16.1,1,0,1200,1,0,0,0,1,2,19,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.9,1,0,0,0,14,11,2,54,5,5,0,0,38.0,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルデイズ,7,4.3,1.6,2.2,1,0,1200,1,0,0,0,2,3,12,432,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,11,5,2,54,5,5,0,0,34.9,436,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,9,4,2,54,2,1,0,0,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキエレイン,4,15.4,3.4,5.3,1,0,1200,1,0,0,0,2,4,4,428,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.5,1,0,0,0,16,5,2,54,1,1,0,0,35.9,426,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.9,0,0,1,0,14,4,2,54,1,1,0,0,37.0,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンリカン,2,23.9,4.9,7.7,1,0,1200,1,0,0,0,3,5,2,458,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,2,54,2,2,0,0,35.4,460,-6,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,0,0,1,0,16,2,2,54,10,11,0,0,36.5,466,+8,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,15,6,2,54,4,6,0,0,35.4,458,-4,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,11,8,2,54,1,2,0,0,35.7,462,+6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.9,1,0,0,0,15,9,2,54,10,10,0,0,37.4,456,0,3.0
ダイメイロード,16,238.5,23.3,38.1,1,0,1200,1,0,0,0,3,6,4,446,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,0,0,1,0,16,16,2,54,10,12,0,0,36.5,452,+16,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,9,6,2,54,6,6,0,0,35.8,436,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,11,7,2,54,7,7,0,0,35.6,434,0,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,13,6,2,54,5,7,0,0,36.5,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーエデン,15,60.7,10.1,16.3,1,0,1200,1,0,0,0,4,7,2,420,-10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,16,2,54,3,3,0,0,36.5,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングロック,13,286.6,45.7,75.1,1,0,1200,1,0,0,0,4,8,9,474,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.0,0,1,0,0,15,9,2,54,12,13,0,0,35.4,474,+8,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,58.7,1,0,0,0,9,7,2,54,5,0,0,0,35.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジエムジェイ,1,21.3,5.2,8.3,1,0,1200,1,0,0,0,5,9,2,478,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,12,8,2,55,3,2,0,0,36.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマリン,18,254.9,43.3,71.1,1,0,1200,1,0,0,0,5,10,3,438,+2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,15,2,2,54,11,10,0,0,37.1,436,+6,2.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.2,0,0,0,1,17,12,2,54,14,11,0,0,36.2,430,-8,2.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,15,6,2,54,10,10,8,0,36.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
