馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンフルハート,4,2.2,1.2,1.4,0,1,1400,1,0,0,0,1,1,3,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.2,1,0,0,0,9,8,3,55,1,1,0,0,36.1,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノケンオー,9,7.7,2.3,3.7,0,1,1400,1,0,0,0,1,2,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.7,1,0,0,0,18,8,3,55,1,1,0,0,36.2,478,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,1,0,0,0,13,7,3,55,4,5,4,4,37.1,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーサイレンス,7,30.7,5.5,9.8,0,1,1400,1,0,0,0,2,3,2,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.3,1,0,0,0,16,11,3,55,2,3,3,4,43.0,488,+6,4.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.3,0,1,0,0,15,10,3,55,8,8,7,7,38.9,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネキラ,8,9.5,2.2,3.6,0,1,1400,1,0,0,0,2,4,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.6,1,0,0,0,12,7,3,54,2,2,0,0,35.4,458,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.2,1,0,0,0,18,7,3,54,10,9,0,0,35.6,454,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,15,5,3,54,8,9,0,0,36.1,446,+6,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,14,13,3,54,7,7,0,0,36.0,440,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1000,58.1,1,0,0,0,13,7,3,54,7,5,0,0,34.1,442,0,0.5
オーサンクロッカス,11,107.4,14.6,26.5,0,1,1400,1,0,0,0,3,5,2,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,1,3,54,15,9,0,0,35.1,424,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,15,14,3,54,9,9,0,0,35.4,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリートゥリー,5,255.6,40.9,74.6,0,1,1400,1,0,0,0,3,6,2,414,+6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.4,1,0,0,0,18,3,3,54,9,9,0,0,35.8,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノファンゴッホ,6,35.0,4.7,8.3,0,1,1400,1,0,0,0,4,7,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.0,1,0,0,0,16,4,3,55,7,8,7,8,39.9,496,+12,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,1,0,0,0,15,1,3,55,4,3,4,2,36.3,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレインボー,14,121.7,13.6,24.7,0,1,1400,1,0,0,0,4,8,5,500,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.1,0,1,0,0,11,7,3,55,2,4,10,10,44.4,486,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタースウィート,3,20.9,3.0,5.1,0,1,1400,1,0,0,0,5,9,2,428,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,15,2,3,54,12,11,0,0,38.3,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップピュアレディ,2,5.1,1.3,1.9,0,1,1400,1,0,0,0,5,10,2,424,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,15,3,3,54,13,10,0,0,39.0,422,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,16,11,3,54,8,9,0,0,35.2,424,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,13,6,3,51,8,6,0,0,35.3,420,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,10,2,3,51,5,5,0,0,34.6,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンバラッド,13,45.4,7.6,13.6,0,1,1400,1,0,0,0,6,11,5,460,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.2,0,1,0,0,13,6,3,55,8,9,0,0,39.8,456,+6,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,11,9,3,55,3,2,0,0,38.5,450,0,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.2,1,0,0,0,16,14,3,55,11,11,0,0,39.2,450,+4,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,12,4,3,54,1,1,0,0,37.1,446,-8,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.8,1,0,0,0,10,4,3,54,1,1,0,0,36.8,454,0,0.1
メイクソリッド,10,98.9,13.7,24.9,0,1,1400,1,0,0,0,6,12,3,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,17,3,54,17,16,0,0,35.8,428,+8,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,16,3,54,12,11,0,0,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンテュポーン,1,5.8,1.7,2.6,0,1,1400,1,0,0,0,7,13,27,482,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.2,1,0,0,0,8,4,3,54,4,4,0,0,37.5,458,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.8,1,0,0,0,8,7,3,54,3,3,0,0,35.5,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
