馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フライングアップル,4,6.2,2.1,2.8,1,0,1600,1,0,0,0,1,1,5,502,-2,1,0,0,6,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,12,6,6,55,9,12,0,0,35.3,504,+2,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.6,1,0,0,0,16,12,6,55,7,8,0,0,35.2,502,0,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,16,6,55,9,11,0,0,34.1,502,-16,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.8,1,0,0,0,16,11,6,55,8,6,0,0,33.2,518,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.0,1,0,0,0,16,13,6,55,10,12,12,11,38.4,516,+2,1.2
ピサノパテック,13,139.1,20.5,27.9,1,0,1600,1,0,0,0,2,2,1,496,-6,1,0,0,8,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,9,8,56,14,15,0,0,34.7,502,0,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,15,10,8,56,15,14,0,0,34.6,502,+4,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,1,8,55,13,9,10,7,35.4,498,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.5,1,0,0,0,18,3,8,57,9,7,0,0,33.4,496,-6,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.1,1,0,0,0,18,1,8,57,16,17,0,0,34.3,502,0,1.2
キョウエイアシュラ,3,9.0,2.8,3.8,1,0,1600,1,0,0,0,3,3,9,446,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,15,14,3,53,8,6,0,0,34.7,446,-8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.2,1,0,0,0,18,10,3,57,13,15,0,0,34.5,454,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,16,4,3,56,13,13,11,0,34.4,454,-8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,4,3,56,15,15,0,0,34.8,462,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,1,0,0,0,16,10,3,56,11,11,0,0,34.4,458,-2,0.8
ファストロック,14,32.9,6.9,9.5,1,0,1600,1,0,0,0,3,4,1,500,+2,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,14,10,6,55,1,1,0,0,36.5,498,+2,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.0,0,0,0,1,16,16,6,55,8,5,6,0,40.1,496,-4,3.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.8,0,0,0,1,16,13,6,56,2,2,0,0,39.2,500,0,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,14,2,6,57,1,1,1,1,35.4,500,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,5,6,57,1,1,1,0,36.1,494,-2,0.4
ムラマサノヨートー,10,9.5,2.7,3.6,1,0,1600,1,0,0,0,4,5,4,498,-2,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,18,8,6,56,13,14,0,0,32.4,500,+8,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.7,1,0,0,0,18,2,6,54,7,7,0,0,36.5,492,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.5,1,0,0,0,18,2,6,57,13,13,0,0,33.3,492,+4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,0,1,0,15,14,6,57,6,6,0,0,35.2,488,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,14,9,6,57,7,7,0,0,33.8,486,+12,-0.3
サンカルロ,5,7.1,2.1,2.7,1,0,1600,1,0,0,0,4,6,13,490,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.8,1,0,0,0,18,16,4,58,12,11,0,0,35.4,496,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,80.7,1,0,0,0,17,6,4,57,13,13,0,0,33.1,496,+6,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.7,1,0,0,0,18,13,4,57,15,16,0,0,34.1,490,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,16,6,4,58,9,9,0,0,34.5,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.6,1,0,0,0,18,17,4,56,15,15,0,0,34.7,490,-2,0.2
ファイアーフロート,1,7.7,2.4,3.2,1,0,1600,1,0,0,0,5,7,2,474,-8,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,18,13,4,57,1,1,0,0,35.3,482,-16,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,16,13,4,55,2,1,1,0,36.8,498,+26,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,15,3,4,57,1,1,0,0,34.4,472,+12,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.6,1,0,0,0,18,13,4,55,2,1,0,0,35.4,460,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.5,1,0,0,0,16,11,4,55,2,3,3,0,35.1,456,-22,0.2
ダイシンプラン,8,15.5,4.0,5.4,1,0,1600,1,0,0,0,5,8,2,510,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,9,4,5,55,7,7,3,2,33.4,516,-2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.3,1,0,0,0,18,3,5,56,10,10,0,0,32.8,518,+8,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.9,1,0,0,0,18,18,5,55,18,18,0,0,35.2,510,-10,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.0,1,0,0,0,14,8,5,56,12,13,0,0,33.0,520,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.9,0,1,0,0,11,10,5,55,9,9,0,0,34.4,514,+4,0.8
キョウエイストーム,2,11.9,2.9,3.8,1,0,1600,1,0,0,0,6,9,8,432,-4,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,16,5,54,14,14,12,12,35.4,436,+4,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.3,1,0,0,0,18,13,5,56,5,5,9,0,35.7,432,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.8,1,0,0,0,16,15,5,55,11,12,12,12,35.6,432,-6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,14,8,5,57,8,7,5,0,35.0,438,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,11,8,5,55,5,5,6,5,34.6,432,0,0.0
セイクリッドバレー,9,3.7,1.6,1.8,1,0,1600,1,0,0,0,6,10,4,486,+4,1,0,0,4,56.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,18,9,4,56,15,14,0,0,32.1,482,-12,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,18,3,4,56,10,9,6,0,34.7,494,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,117.9,1,0,0,0,16,9,4,56,12,12,0,0,33.8,490,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,1,4,56,8,9,7,0,33.7,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.5,0,0,0,1,16,4,4,56,9,10,13,12,38.0,488,+8,0.8
