馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュークワンダー,2,3.0,1.3,1.6,0,1,1000,1,0,0,0,1,1,3,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,1,0,0,0,14,10,4,57,7,3,0,0,35.6,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,1,0,0,16,12,4,57,3,3,0,0,36.9,500,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,7,4,57,10,11,0,0,36.9,498,+2,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.7,1,0,0,0,15,4,4,57,2,2,0,0,35.6,496,0,-0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,1,0,0,0,16,5,4,57,2,2,0,0,38.8,496,-4,2.4
グローリーブリッジ,10,134.3,15.9,25.3,0,1,1000,1,0,0,0,2,2,11,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,16,15,4,55,1,1,0,0,39.4,480,+4,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,16,12,4,55,1,2,0,0,36.2,476,-16,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,0,0,1,0,16,10,4,53,2,2,1,1,41.0,492,+12,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,16,1,4,54,1,1,1,1,38.5,480,+2,-0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,108.9,1,0,0,0,16,2,4,54,4,4,4,6,36.9,478,-2,0.9
エイシンフルハート,11,39.2,5.7,8.9,0,1,1000,1,0,0,0,3,3,20,508,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.6,0,0,1,0,16,10,3,54,1,2,0,0,39.7,502,-2,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.3,0,1,0,0,15,5,3,56,1,2,0,0,37.3,504,-6,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,3,3,54,1,1,0,0,39.0,510,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,16,1,3,56,1,1,0,0,39.0,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.2,1,0,0,0,9,8,3,55,1,1,0,0,36.1,514,0,2.1
ローズバレー,12,64.2,9.1,14.3,0,1,1000,1,0,0,0,3,4,22,448,-8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.8,1,0,0,0,16,10,3,54,2,2,0,0,36.2,456,+2,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,15,10,3,54,2,2,0,0,38.9,454,-6,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.5,1,0,0,0,17,7,3,54,5,4,0,0,36.3,460,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.4,1,0,0,0,12,3,3,54,2,2,0,0,39.0,460,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,15,3,54,2,2,0,0,37.6,460,+14,0.1
マヤフィオーレ,1,5.1,1.5,2.0,0,1,1000,1,0,0,0,4,5,2,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,1,0,0,0,14,5,4,55,3,3,0,0,36.1,460,+26,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,0,0,1,0,15,12,4,55,4,6,0,0,37.3,434,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.5,1,0,0,0,16,10,4,54,5,4,0,0,37.0,438,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,11,4,54,2,2,0,0,38.0,436,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,16,7,4,54,2,2,0,0,37.2,438,-10,0.0
フェブムービング,14,19.1,3.7,5.7,0,1,1000,1,0,0,0,4,6,1,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,12,2,3,54,1,1,0,0,35.5,474,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,11,6,3,54,2,2,0,0,36.0,472,-4,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.8,0,1,0,0,14,11,3,54,3,3,0,0,38.5,476,+4,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.0,1,0,0,0,16,7,3,56,2,6,0,0,42.6,472,+28,3.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,0,0,1,0,14,5,3,54,1,1,0,0,36.6,444,+2,-0.4
ゴーオンホーマン,5,3.9,1.6,2.2,0,1,1000,1,0,0,0,5,7,3,462,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.5,1,0,0,0,16,10,3,54,3,4,9,15,39.3,470,-2,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,0,1,0,0,16,16,3,54,5,4,0,0,36.2,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,1,0,0,0,13,11,3,55,13,13,0,0,36.8,470,+10,4.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,15,3,54,3,3,0,0,36.2,460,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコイヒメ,9,22.7,4.9,7.5,0,1,1000,1,0,0,0,5,8,3,426,-2,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.6,1,0,0,0,14,4,3,52,9,9,0,0,36.4,428,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,0,1,16,7,3,51,1,1,0,0,37.4,432,-6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,0,0,1,0,16,6,3,51,1,1,0,0,38.1,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,8,3,54,6,6,0,0,39.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノストライカー,13,198.7,32.5,51.7,0,1,1000,1,0,0,0,6,9,1,500,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,1,0,10,5,3,56,1,1,1,1,39.1,490,-7,0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.6,0,0,0,1,10,9,3,56,3,4,4,7,40.5,497,-3,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.5,0,1,0,0,16,9,3,54,9,10,0,0,37.9,500,0,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,0,1,0,14,6,3,56,2,2,0,0,37.3,500,0,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,15,14,3,53,5,5,0,0,38.5,500,-4,1.1
タマモコントラバス,4,8.5,2.1,3.1,0,1,1000,1,0,0,0,6,10,9,460,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,10,3,54,15,14,0,0,37.0,456,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,16,12,3,54,3,3,0,0,37.8,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,0,1,0,16,12,3,54,2,1,0,0,37.9,464,+8,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,0,1,0,12,7,3,54,3,3,2,4,38.8,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,1,0,0,0,12,11,3,55,7,6,0,0,38.4,454,-6,2.1
