馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウゲンジ,8,29.5,4.4,7.2,1,0,1600,0,0,1,0,1,1,2,526,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,0,0,1,0,15,13,7,57,9,3,0,0,36.4,524,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,13,6,7,55,8,3,0,0,34.7,522,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.0,1,0,0,0,16,4,7,55,14,12,0,0,33.7,520,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,11,2,7,55,8,8,0,0,35.0,518,-2,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,108.1,1,0,0,0,15,12,7,57,12,12,6,7,36.2,520,0,1.5
ノボリデューク,7,17.5,3.6,5.9,1,0,1600,0,0,1,0,2,2,2,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,0,0,1,0,15,12,5,57,1,1,0,0,37.0,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.3,1,0,0,0,13,10,5,57,1,1,0,0,36.0,468,-14,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.2,1,0,0,0,14,7,5,57,6,14,0,0,39.8,482,-12,2.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,111.6,1,0,0,0,15,10,5,57,2,2,2,2,38.7,494,+22,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.3,1,0,0,0,18,10,5,56,2,2,0,0,36.4,472,+4,1.1
コスモポッケ,9,171.8,42.6,72.8,1,0,1600,0,0,1,0,2,3,1,458,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.5,1,0,0,0,16,10,5,57,16,15,16,14,35.8,462,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,13,4,5,57,10,8,0,0,34.8,460,-8,1.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,106.6,1,0,0,0,10,4,5,56,9,7,7,5,0.0,468,+2,-0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,17,5,57,13,13,0,0,33.1,466,+26,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1700,101.3,1,0,0,0,14,12,5,55,9,8,8,6,35.1,440,-2,0.5
アンプレシオネ,2,25.9,4.1,6.7,1,0,1600,0,0,1,0,3,4,2,456,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.8,1,0,0,0,14,8,5,52,3,3,5,5,35.1,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,10,8,5,55,1,1,1,1,34.7,446,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,0,0,1,0,14,8,5,55,1,1,1,1,36.0,442,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,8,5,55,2,2,2,2,38.7,442,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,16,5,55,1,1,0,0,33.8,446,+2,0.2
シェリルピンク,3,9.5,2.2,3.4,1,0,1600,0,0,1,0,3,5,1,520,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,14,5,53,13,13,0,0,34.2,518,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,18,9,5,55,13,13,0,0,34.0,520,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,13,3,5,55,6,6,0,0,34.1,520,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,16,11,5,55,7,8,0,0,34.0,520,+10,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.6,1,0,0,0,18,5,5,55,10,7,0,0,34.5,510,-6,0.5
サンマルチーフ,15,90.0,12.5,21.3,1,0,1600,0,0,1,0,4,6,1,496,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,11,2,6,57,3,3,0,0,35.2,498,+6,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,16,1,6,57,11,13,0,0,38.1,492,-6,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.4,0,1,0,0,16,9,6,57,12,12,0,0,37.2,498,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,7,6,57,13,12,0,0,36.1,494,+6,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.7,0,0,1,0,14,15,6,57,12,12,0,0,35.6,488,+6,1.1
ブラックシャンツェ,12,45.4,6.7,11.3,1,0,1600,0,0,1,0,4,7,84,524,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,9,9,6,57,6,6,8,8,34.0,526,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.9,1,0,0,0,16,11,6,57,3,3,3,2,36.0,522,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.2,1,0,0,0,16,3,6,57,4,4,4,4,34.6,520,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,18,10,6,56,7,8,8,0,34.0,516,+4,0.2
ナリタスレンダー,4,10.7,2.2,3.4,1,0,1600,0,0,1,0,5,8,2,484,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,18,9,5,57,13,11,0,0,33.5,490,-6,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,0,0,1,18,13,5,57,18,18,0,0,34.9,496,+6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,1,5,57,3,4,0,0,33.9,490,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,18,3,5,57,16,9,0,0,34.6,490,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,0,1,0,0,16,1,5,57,10,10,0,0,35.2,488,+22,0.3
ホシシャトル,13,61.3,10.3,17.4,1,0,1600,0,0,1,0,5,9,1,512,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,11,4,7,57,1,1,0,0,35.0,516,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.7,0,1,0,0,16,1,7,54,9,8,0,0,36.6,520,-12,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,12,9,7,57,1,1,0,0,35.8,532,+6,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,15,15,7,58,8,7,0,0,34.8,526,-2,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,18,16,7,54,8,12,0,0,34.8,528,+2,1.2
カノヤトップレディ,10,12.9,2.6,4.1,1,0,1600,0,0,1,0,6,10,1,488,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.2,1,0,0,0,11,1,5,55,6,6,0,0,34.2,488,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,13,8,5,55,12,12,0,0,33.8,490,-10,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,13,6,5,55,10,11,0,0,33.4,500,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.5,1,0,0,0,10,7,5,55,10,9,10,9,33.9,500,+12,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,0,1,0,13,3,5,55,13,13,0,0,34.2,488,-4,1.5
