馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユジェニックブルー,3,3.3,1.4,2.0,0,1,1800,0,0,1,0,1,1,1,520,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,110.2,0,1,0,0,16,6,3,56,3,4,4,3,38.5,520,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,1,0,15,7,3,56,3,5,0,0,38.7,524,0,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.6,1,0,0,0,17,16,3,56,7,8,0,0,36.2,524,+2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.0,1,0,0,0,17,11,3,54,8,7,0,0,35.3,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアーサイト,6,4.0,1.4,1.8,0,1,1800,0,0,1,0,2,2,1,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,1,0,0,12,9,3,56,3,3,0,0,38.4,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,0,1,0,16,15,3,56,7,8,0,0,37.4,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,1,0,0,0,13,13,3,56,5,5,0,0,37.2,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,16,3,56,7,6,0,0,37.4,470,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,16,14,3,55,6,3,0,0,38.5,470,-2,0.5
マルカゴクウ,10,13.5,3.8,5.7,0,1,1800,0,0,1,0,3,3,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,16,10,3,56,6,7,0,0,36.9,464,-6,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,10,3,56,6,6,4,5,38.5,470,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,12,3,56,3,5,3,2,36.8,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.0,1,0,0,0,11,2,3,55,10,10,11,9,35.4,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェイアヘッド,12,171.3,31.6,48.8,0,1,1800,0,0,1,0,4,4,6,488,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,0,0,1,0,16,9,3,56,1,1,1,1,40.9,502,-4,3.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.2,1,0,0,0,15,11,3,56,10,11,15,15,39.0,506,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシュヴァルツ,4,5.2,1.5,2.0,0,1,1800,0,0,1,0,4,5,3,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,0,0,1,16,9,3,56,5,5,2,3,39.4,472,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,0,1,0,16,1,3,56,2,3,3,4,37.8,474,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,13,4,3,56,3,3,3,2,39.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシミステリー,8,86.5,12.7,19.5,0,1,1800,0,0,1,0,5,6,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,1,0,0,0,16,16,3,56,16,16,10,9,40.9,508,-2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,0,0,1,0,16,7,3,56,10,9,0,0,38.3,510,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,0,1,0,0,13,9,3,56,11,11,7,7,39.4,514,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,1,0,0,0,14,6,3,56,12,12,6,4,37.4,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイキアーロ,7,8.3,2.1,3.0,0,1,1800,0,0,1,0,5,7,3,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,0,1,16,4,3,56,8,8,4,3,39.5,500,-10,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.0,0,1,0,0,15,4,3,56,10,9,9,7,37.5,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,16,6,3,56,8,8,9,9,39.8,516,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.7,1,0,0,0,11,2,3,56,10,10,11,11,36.8,516,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムアイルビー,13,187.8,32.9,50.8,0,1,1800,0,0,1,0,6,8,1,424,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,113.6,1,0,0,0,15,11,3,54,11,12,0,0,35.4,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックジャーニー,9,57.7,9.5,14.5,0,1,1800,0,0,1,0,6,9,2,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,0,1,0,0,16,6,3,56,13,11,10,7,40.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤドラマ,11,8.0,3.0,4.4,0,1,1800,0,0,1,0,7,10,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
