馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エトピリカ,11,12.4,3.3,4.8,1,0,1200,0,0,0,1,1,1,2,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,0,1,0,0,10,2,3,54,6,6,0,0,34.8,430,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,12,1,3,54,9,9,0,0,34.3,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.8,1,0,0,0,18,1,3,52,6,3,0,0,35.6,428,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,11,3,3,52,7,7,0,0,38.4,428,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,16,14,3,51,3,2,0,0,34.9,434,+10,0.6
マルタカルーキー,17,126.1,17.3,26.5,1,0,1200,0,0,0,1,1,2,3,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,11,1,3,54,1,1,1,1,39.4,442,+6,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.3,1,0,0,0,16,9,3,55,2,2,2,2,40.0,436,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.4,0,0,0,1,13,6,3,55,2,3,3,3,37.7,436,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,111.1,1,0,0,0,15,6,3,55,3,3,2,2,40.2,430,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,111.1,1,0,0,0,15,8,3,55,3,3,3,2,38.8,426,+4,0.7
モエレシノノメ,8,183.9,25.3,38.9,1,0,1200,0,0,0,1,2,3,3,482,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,16,2,3,54,15,13,0,0,34.6,470,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.7,1,0,0,0,15,10,3,54,5,5,0,0,36.5,466,+16,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.6,0,0,1,0,7,7,3,54,7,6,0,0,38.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.6,0,1,0,0,11,10,3,54,1,1,0,0,37.1,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.8,0,1,0,0,10,2,3,54,6,6,0,0,40.3,450,+2,0.8
フェブスカイ,10,24.0,5.3,7.9,1,0,1200,0,0,0,1,2,4,11,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,12,8,3,55,2,3,0,0,37.0,444,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,12,7,3,55,2,2,0,0,35.8,444,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.7,1,0,0,0,15,2,3,55,5,4,0,0,35.4,440,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.6,1,0,0,0,16,2,3,55,11,11,0,0,36.2,440,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,14,9,3,54,10,12,0,0,35.6,434,-4,1.0
マンゴプディング,3,6.0,2.2,3.1,1,0,1200,0,0,0,1,3,5,25,414,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,15,3,3,54,3,4,0,0,36.5,402,0,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,10,3,54,3,2,0,0,35.3,402,0,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,5,3,54,1,1,0,0,35.9,402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンパズル,16,361.4,45.6,70.3,1,0,1200,0,0,0,1,3,6,14,444,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.7,1,0,0,0,10,5,3,54,2,2,0,0,36.0,456,+2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.6,1,0,0,0,12,12,3,54,8,10,0,0,39.3,454,+6,3.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.7,1,0,0,0,16,7,3,54,1,1,0,0,37.0,448,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,13,2,3,54,1,1,0,0,38.1,450,+14,2.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1000,57.9,1,0,0,0,13,8,3,54,1,1,0,0,34.7,436,0,-0.5
ニューブラウン,13,27.2,5.7,8.5,1,0,1200,0,0,0,1,4,7,5,506,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.4,1,0,0,0,15,8,3,56,9,13,0,0,35.9,498,+1,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.6,0,1,0,0,12,2,3,56,1,1,1,0,40.0,497,-3,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,13,8,3,55,3,3,0,0,39.4,500,+6,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.3,0,1,0,0,11,5,3,55,3,3,3,4,39.2,494,-6,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.0,0,0,1,0,8,6,3,54,8,8,8,8,37.8,500,+2,1.6
シーズバレンタイン,12,13.1,2.9,4.2,1,0,1200,0,0,0,1,4,8,5,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,1,3,54,3,3,0,0,40.2,462,+4,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.7,1,0,0,0,16,12,3,54,13,13,0,0,34.3,458,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,16,6,3,54,7,7,0,0,34.4,462,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,11,11,3,54,3,2,3,0,36.2,466,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,18,18,3,54,1,1,0,0,37.1,466,-4,0.0
ジョディーズライン,4,6.1,2.0,2.7,1,0,1200,0,0,0,1,5,9,1,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,1,0,0,0,16,3,3,54,9,8,0,0,37.4,486,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,15,3,54,8,8,0,0,35.3,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.5,1,0,0,0,15,12,3,54,2,2,0,0,36.7,480,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,0,0,1,0,15,11,3,54,7,8,0,0,35.5,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,18,3,3,54,10,10,0,0,35.1,486,-2,0.8
ケイエスケイト,9,51.2,7.9,11.9,1,0,1200,0,0,0,1,5,10,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.6,1,0,0,0,18,4,3,56,4,6,0,0,36.2,458,-2,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.1,1,0,0,0,16,16,3,56,3,3,0,0,36.4,460,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,18,11,3,55,2,2,0,0,35.0,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,16,2,3,55,5,5,0,0,35.5,460,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,3,55,6,7,0,0,35.5,464,+10,0.7
