馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワインレッド,13,151.7,24.2,37.5,1,0,2000,1,0,0,0,1,1,6,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.6,0,1,0,0,16,15,3,54,15,15,12,14,37.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクトスズラン,7,14.6,4.8,7.2,1,0,2000,1,0,0,0,1,2,2,458,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.7,0,0,1,0,16,3,3,54,2,2,4,3,37.2,456,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,111.9,1,0,0,0,16,2,3,51,8,7,8,7,36.9,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,14,3,3,54,8,8,6,7,41.1,456,0,2.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.8,1,0,0,0,18,8,3,54,5,7,0,0,36.1,456,-8,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,12,8,3,54,9,10,0,0,35.0,464,-2,1.2
ドクトルプリマ,14,494.3,73.8,114.6,1,0,2000,1,0,0,0,2,3,3,440,+16,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,16,11,3,51,11,13,16,16,37.0,424,-8,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,139.3,1,0,0,0,16,6,3,51,9,9,15,15,39.0,432,-2,4.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.4,0,1,0,0,16,1,3,54,11,11,13,0,35.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグラジャー,6,7.4,1.9,2.7,1,0,2000,1,0,0,0,2,4,2,414,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.1,0,0,1,0,16,12,3,54,16,15,11,9,36.1,422,0,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.5,1,0,0,0,18,2,3,54,14,15,15,15,36.4,422,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,112.5,1,0,0,0,16,14,3,54,16,16,4,2,37.1,424,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.2,1,0,0,0,16,14,3,54,15,15,11,8,36.5,424,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,10,10,3,54,3,3,0,0,35.8,426,0,0.8
アクエリアスブルー,9,11.8,2.9,4.2,1,0,2000,1,0,0,0,3,5,2,414,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,16,8,3,51,4,5,4,3,36.8,416,0,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.2,1,0,0,0,18,9,3,54,10,9,12,13,36.1,416,+4,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.8,1,0,0,0,17,1,3,53,16,16,16,15,37.2,412,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,14,11,3,53,11,11,0,0,35.4,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシュシュ,2,7.7,2.3,3.4,1,0,2000,1,0,0,0,3,6,8,434,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,1,0,0,0,16,7,3,54,2,2,0,0,35.3,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノイノセンス,1,3.2,1.4,1.7,1,0,2000,1,0,0,0,4,7,1,494,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,8,3,54,7,7,0,0,35.3,488,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,1,0,0,0,16,9,3,54,2,2,2,2,36.1,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.5,0,1,0,0,16,8,3,54,7,9,10,8,36.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロッサ,11,234.9,33.8,52.4,1,0,2000,1,0,0,0,4,8,3,454,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.8,0,0,1,0,15,2,3,54,15,15,15,15,39.1,452,+12,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.1,1,0,0,0,16,2,3,54,13,13,0,0,35.0,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネラーズドリーム,15,299.5,41.6,64.6,1,0,2000,1,0,0,0,5,9,4,444,+1,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.7,0,0,1,0,11,1,3,53,4,3,4,7,42.5,443,-11,3.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,75.3,0,0,0,1,18,14,3,54,14,14,0,0,38.3,454,+12,2.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.8,1,0,0,0,16,4,3,54,15,14,0,0,35.3,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーリオフィリア,10,58.5,8.4,12.9,1,0,2000,1,0,0,0,5,10,3,400,-14,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.5,0,1,0,0,16,6,3,54,12,12,12,11,37.8,414,+10,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,16,4,3,54,10,10,0,0,39.1,404,+4,2.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,114.2,1,0,0,0,16,1,3,54,8,9,8,7,36.9,400,0,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,17,12,3,54,10,10,0,0,35.7,400,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,9,6,3,54,6,6,0,0,34.8,402,0,0.6
