馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウホープ,12,20.7,3.8,5.4,1,0,1200,1,0,0,0,1,1,4,430,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,18,11,4,57,15,18,0,0,34.6,424,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,14,4,57,3,3,2,2,38.1,428,-1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,0,0,1,9,3,4,56,4,4,3,0,0.0,429,+1,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.8,0,0,0,1,10,8,4,56,5,5,5,0,0.0,428,+4,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.6,1,0,0,0,9,2,4,56,7,7,5,0,0.0,424,-1,1.2
ラガーゴールデン,4,81.5,10.8,16.1,1,0,1200,1,0,0,0,1,2,6,408,-19,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,9,3,4,56,4,5,3,4,39.7,427,+3,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.0,0,0,1,0,11,5,4,56,5,7,4,7,39.9,424,-10,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,1,0,0,0,12,12,4,56,4,5,4,2,40.2,434,+5,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.8,1,0,0,0,10,5,4,56,3,4,5,4,39.9,429,+3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,12,12,4,55,3,3,2,1,40.4,426,+4,-1.6
マイアイビギニング,14,138.9,24.4,36.8,1,0,1200,1,0,0,0,2,3,10,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,106.2,0,0,0,1,15,8,5,57,11,13,11,11,38.3,494,-10,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,1,0,0,0,16,1,5,57,11,11,14,13,38.8,504,-2,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.8,1,0,0,0,16,10,5,54,1,1,0,0,36.2,506,+2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.2,1,0,0,0,16,10,5,57,13,15,0,0,36.6,504,0,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.9,1,0,0,0,16,13,5,57,8,7,9,9,39.6,504,+2,1.8
タフネスデジタル,3,6.6,1.8,2.5,1,0,1200,1,0,0,0,2,4,3,446,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,4,4,55,3,4,0,0,36.3,448,0,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,1,4,54,1,1,0,0,35.8,448,-4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,18,8,4,54,2,2,0,0,35.9,452,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,18,18,4,54,9,9,0,0,35.8,458,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,14,2,4,52,4,6,0,0,35.7,460,0,0.2
ルミナリエ,16,11.0,2.7,3.8,1,0,1200,1,0,0,0,3,5,4,472,-8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.8,0,1,0,0,16,3,5,55,6,5,0,0,37.2,480,+4,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,15,11,5,54,3,3,0,0,35.8,476,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,16,5,54,1,1,0,0,35.6,472,-2,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,18,5,5,52,2,2,0,0,36.1,474,+6,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,16,3,5,54,6,7,0,0,35.2,468,0,1.2
エースデヨバン,6,104.3,20.4,30.8,1,0,1200,1,0,0,0,3,6,5,458,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.5,1,0,0,0,18,14,8,57,11,9,0,0,35.8,460,0,1.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.5,0,0,1,0,18,8,8,57,5,6,0,0,38.2,460,+12,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.5,1,0,0,0,18,6,8,57,6,6,0,0,35.6,448,-14,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,17,4,8,57,3,3,0,0,35.7,462,+8,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,16,16,8,57,3,5,0,0,36.4,454,+4,1.3
テイエムユメノコ,13,40.0,7.6,11.3,1,0,1200,1,0,0,0,4,7,4,460,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.1,0,1,0,0,16,14,4,55,6,6,0,0,37.4,460,0,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,126.9,1,0,0,0,18,12,4,55,3,4,9,18,39.1,460,+6,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,0,0,1,0,16,9,4,55,16,16,0,0,36.3,454,-16,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,7,3,4,54,2,2,2,2,0.0,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,0,0,1,0,9,8,4,54,2,2,1,0,0.0,470,+1,-1.1
トクトイムスメ,4,47.0,9.8,14.6,1,0,1200,1,0,0,0,4,8,3,472,-9,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.0,0,0,1,0,12,5,4,54,11,11,0,0,37.4,481,+7,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.4,0,0,1,0,14,5,4,54,2,2,0,0,39.5,474,+4,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.8,1,0,0,0,16,11,4,54,15,15,0,0,36.1,470,+4,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.8,1,0,0,0,16,5,4,54,14,15,0,0,36.0,466,+6,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,0,0,1,0,16,1,4,54,10,8,0,0,34.7,460,-10,1.0
ドンマルゴー,15,5.6,2.0,2.8,1,0,1200,1,0,0,0,5,9,4,456,+6,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,0,1,0,0,16,6,5,57,3,3,0,0,37.2,450,-8,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,0,1,0,0,14,4,5,54,12,12,0,0,38.6,458,+2,2.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.6,0,0,1,0,18,13,5,57,5,6,0,0,37.3,456,+2,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.4,1,0,0,0,18,11,5,54,12,12,0,0,34.6,454,+4,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.5,0,0,1,0,16,9,5,55,2,5,0,0,37.5,450,0,1.6
マスターチアフル,2,110.7,22.8,34.4,1,0,1200,1,0,0,0,5,10,65,450,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,2,4,54,6,7,0,0,35.1,434,-4,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.5,0,0,1,0,16,11,4,54,5,5,5,5,40.4,438,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,15,4,54,4,4,0,0,38.1,434,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.7,1,0,0,0,16,9,4,54,11,7,0,0,36.6,436,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,13,3,4,54,2,2,0,0,36.1,438,-4,0.3
