馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダスタップ,2,11.2,2.3,3.4,0,1,1200,1,0,0,0,1,1,2,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,0,0,1,0,15,1,4,57,4,3,0,0,37.5,480,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,3,4,54,5,3,0,0,37.3,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,15,4,57,6,5,0,0,37.1,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.5,0,1,0,0,16,3,4,57,9,11,0,0,37.1,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,0,1,0,0,16,1,4,56,7,7,0,0,40.1,484,+4,2.8
ボイスオブゴッド,5,279.0,36.1,59.9,0,1,1200,1,0,0,0,1,2,11,450,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.6,1,0,0,0,16,11,5,57,14,14,14,15,39.5,458,-2,2.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,111.2,1,0,0,0,16,2,5,57,5,5,14,16,41.8,460,+6,4.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.2,0,0,1,0,9,3,5,56,5,4,4,4,38.7,454,+6,1.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,1,0,0,0,11,3,5,57,11,10,0,0,36.0,448,-14,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,14,9,5,56,6,4,0,0,38.3,462,+2,-0.1
コパノカチーノ,3,6.9,1.7,2.4,0,1,1200,1,0,0,0,2,3,2,512,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,15,6,4,57,1,1,0,0,37.9,520,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,16,11,4,57,2,2,0,0,37.1,508,-5,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.9,0,0,0,1,10,1,4,55,1,1,1,0,37.7,513,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,0,0,0,1,14,1,4,55,1,1,1,0,39.4,510,+1,-1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,15,15,4,55,1,1,0,0,39.1,509,-9,0.1
ダニエルバローズ,4,189.1,25.5,42.3,0,1,1200,1,0,0,0,2,4,38,496,-12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.7,1,0,0,0,13,6,4,54,9,10,8,9,40.5,508,+14,3.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,4,4,56,1,1,1,1,37.3,494,+4,-0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,13,8,4,56,4,4,3,3,38.7,490,+10,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,1,0,0,16,6,4,54,10,9,0,0,38.5,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティードン,9,157.2,15.5,25.5,0,1,1200,1,0,0,0,3,5,4,494,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,14,5,57,2,3,0,0,35.2,492,-2,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,0,0,1,0,16,5,5,57,7,7,0,0,34.8,494,+8,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.7,1,0,0,0,18,5,5,57,5,5,0,0,36.2,486,0,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,3,5,57,2,1,0,0,35.1,486,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,11,5,57,5,8,0,0,35.6,482,0,1.2
フィールドチャペル,7,3.1,1.3,1.6,0,1,1200,1,0,0,0,3,6,2,484,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,0,0,1,0,16,9,4,57,4,4,0,0,36.8,486,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.0,1,0,0,0,16,5,4,57,3,3,0,0,35.6,484,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.3,1,0,0,0,16,14,4,57,1,1,0,0,36.4,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.6,1,0,0,0,15,8,4,56,2,2,0,0,36.6,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,15,10,4,56,1,1,0,0,36.6,494,+6,0.0
イチオカ,6,6.2,1.8,2.6,0,1,1200,1,0,0,0,4,7,2,522,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,15,14,5,57,13,10,0,0,36.2,522,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,1,0,0,0,16,11,5,57,10,8,0,0,37.8,520,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,1,0,0,0,16,1,5,57,6,4,0,0,38.3,520,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.8,0,0,1,0,16,13,5,57,11,11,0,0,36.0,512,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,1,0,0,16,3,5,57,15,13,0,0,36.2,510,-12,0.9
シークロノス,14,94.9,14.0,23.1,0,1,1200,1,0,0,0,4,8,53,502,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,16,1,4,56,3,4,0,0,38.1,504,-6,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,13,4,56,3,2,0,0,37.9,510,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.4,1,0,0,0,16,6,4,56,7,7,0,0,37.6,508,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.4,1,0,0,0,15,15,4,56,3,3,0,0,38.8,504,-2,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,0,0,0,1,16,6,4,56,1,1,0,0,37.2,506,-6,0.0
シゲルクニミヤマ,15,171.4,19.8,32.8,0,1,1200,1,0,0,0,5,9,2,428,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,3,4,55,16,16,0,0,35.3,428,0,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.8,1,0,0,0,18,3,4,54,16,15,0,0,34.7,428,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.5,1,0,0,0,18,11,4,54,17,17,0,0,34.6,428,+6,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,11,4,53,10,12,0,0,34.7,422,+12,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.3,1,0,0,0,16,15,4,54,5,5,2,4,35.8,410,+6,1.0
メイショウユウカ,12,192.8,25.0,41.5,0,1,1200,1,0,0,0,5,10,28,452,+3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.8,1,0,0,0,6,2,4,53,1,1,1,1,0.0,449,-9,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.5,1,0,0,0,5,2,4,53,3,3,3,1,0.0,458,+26,-0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,13,8,4,54,7,8,0,0,39.0,432,-8,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,0,0,1,0,18,1,4,54,7,6,0,0,36.8,440,0,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,15,8,4,54,14,14,0,0,35.6,440,-8,1.5
