馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェイケイノーブル,15,56.8,11.7,18.9,1,0,2400,1,0,0,0,1,1,2,514,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.8,1,0,0,0,11,6,3,56,2,2,2,0,35.6,512,-14,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.7,0,1,0,0,16,5,3,56,14,14,14,11,36.2,526,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブルーアイ,9,63.1,9.1,14.5,1,0,2400,1,0,0,0,1,2,2,472,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,140.7,1,0,0,0,11,10,3,53,3,3,4,4,36.3,478,-8,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.5,0,1,0,0,16,8,3,56,13,13,14,14,37.5,486,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,18,6,3,55,12,11,13,14,36.5,482,0,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.4,1,0,0,0,12,8,3,55,7,8,12,0,33.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェイアヘッド,16,276.9,45.9,74.6,1,0,2400,1,0,0,0,2,3,6,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.6,0,0,1,0,13,4,3,53,10,12,12,10,40.7,488,-14,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,0,0,1,0,16,9,3,56,1,1,1,1,40.9,502,-4,3.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.2,1,0,0,0,15,11,3,56,10,11,15,15,39.0,506,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレックス,13,20.9,5.6,8.8,1,0,2400,1,0,0,0,2,4,1,502,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,16,12,3,56,16,16,0,0,35.5,512,+26,1.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.5,0,1,0,0,15,14,3,55,9,9,11,10,38.7,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノベルモット,12,175.9,52.5,85.3,1,0,2400,1,0,0,0,3,5,1,460,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,16,6,3,56,12,12,0,0,35.8,458,-7,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.4,0,0,0,1,12,3,3,54,11,12,12,11,38.9,465,-11,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,16,4,3,56,13,14,0,0,38.9,476,+4,3.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.9,1,0,0,0,11,7,3,55,7,8,0,0,35.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップトウショウ,10,33.3,5.2,8.2,1,0,2400,1,0,0,0,3,6,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.7,1,0,0,0,13,5,3,56,1,2,3,3,35.8,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.6,0,1,0,0,13,11,3,56,13,13,13,13,35.1,478,+2,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,165.1,1,0,0,0,16,14,3,56,13,12,15,15,36.5,476,-4,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.3,1,0,0,0,16,15,3,54,12,12,5,8,41.2,480,+2,3.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,125.8,1,0,0,0,16,14,3,56,9,8,16,15,36.3,478,+12,3.1
アナンダ,8,6.1,1.9,2.7,1,0,2400,1,0,0,0,4,7,1,456,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,14,8,3,54,12,12,0,0,35.2,462,-4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.0,1,0,0,0,18,11,3,54,17,14,0,0,35.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポンポーソ,14,11.2,3.1,4.8,1,0,2400,1,0,0,0,4,8,1,458,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.6,1,0,0,0,11,10,3,56,7,7,6,5,34.9,464,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.9,1,0,0,0,11,1,3,56,4,5,5,0,35.3,468,-2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,0,1,0,15,5,3,56,13,13,12,11,39.2,470,-2,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,14,3,56,16,16,13,11,41.8,472,-8,3.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.8,1,0,0,0,16,10,3,55,11,12,11,0,37.1,480,0,1.6
トライアンフウィル,6,28.8,5.1,8.0,1,0,2400,1,0,0,0,5,9,2,442,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,14,1,3,56,10,11,12,13,36.3,442,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,0,0,0,1,16,16,3,56,5,7,8,11,39.7,446,-2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,16,3,3,56,11,12,14,13,38.1,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,1,0,0,12,2,3,56,12,10,9,9,38.6,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,2,3,56,9,9,10,10,38.7,448,-4,1.7
トーセンパッション,7,125.4,16.8,27.2,1,0,2400,1,0,0,0,5,10,1,450,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,12,3,56,8,9,10,9,37.1,460,-6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,16,6,3,56,15,14,13,14,38.8,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
