馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーダンディ,11,239.3,43.0,65.4,1,0,2000,1,0,0,0,1,1,3,472,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,126.5,1,0,0,0,18,7,2,53,16,17,17,17,35.6,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクラムサイフ,18,7.8,2.3,3.2,1,0,2000,1,0,0,0,1,2,1,496,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.6,1,0,0,0,10,2,2,55,1,1,1,1,36.7,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップシュール,12,11.8,2.5,3.6,1,0,2000,1,0,0,0,2,3,1,394,-12,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.0,1,0,0,0,18,17,2,53,15,15,14,12,37.2,406,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,1,0,0,0,15,5,2,55,8,11,0,0,34.6,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサコマンダー,9,21.4,3.7,5.4,1,0,2000,1,0,0,0,2,4,5,418,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,3,2,54,16,16,12,0,34.8,416,-6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,10,2,52,10,9,10,0,36.1,422,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,15,3,2,52,6,7,8,0,36.3,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカイオウ,13,33.3,6.1,9.0,1,0,2000,1,0,0,0,3,5,3,500,+20,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.6,1,0,0,0,18,15,2,55,3,3,3,3,35.7,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクシア,17,5.8,1.9,2.5,1,0,2000,1,0,0,0,3,6,3,444,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,15,7,2,54,1,1,1,0,34.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノグッドラック,16,287.6,59.3,90.3,1,0,2000,1,0,0,0,4,7,2,504,-4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.9,0,0,1,0,15,7,2,55,14,14,15,15,40.3,508,0,3.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.7,1,0,0,0,16,14,2,55,16,16,0,0,39.1,508,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミラージュ,3,65.1,9.3,13.9,1,0,2000,1,0,0,0,4,8,1,494,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.7,1,0,0,0,18,18,2,55,4,4,3,2,38.7,494,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,14,14,2,55,6,6,6,6,40.3,496,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.4,1,0,0,0,10,9,2,55,3,3,3,3,36.8,500,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.2,1,0,0,0,10,2,2,55,4,5,0,0,34.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイジーニアス,8,13.4,3.5,5.0,1,0,2000,1,0,0,0,5,9,5,468,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,18,17,2,55,4,4,0,0,36.0,466,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,12,2,2,55,7,8,0,0,34.7,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアンペール,7,276.3,53.1,80.8,1,0,2000,1,0,0,0,5,10,2,454,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.2,1,0,0,0,14,4,2,55,12,12,13,13,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
