馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノマナザシ,6,28.9,3.1,12.9,1,0,2000,1,0,0,0,1,1,3,476,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,11,3,56,4,3,3,0,35.9,484,+10,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,1,0,0,14,14,3,55,7,7,0,0,35.2,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,13,3,3,55,5,5,0,0,34.7,468,-8,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,13,11,3,54,2,2,0,0,36.2,476,+4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.5,0,1,0,0,16,11,3,54,2,3,5,3,36.0,472,-4,0.4
セイクリッドセブン,7,23.0,2.5,10.0,1,0,2000,1,0,0,0,2,2,4,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,111.7,1,0,0,0,16,2,3,56,10,9,11,10,35.9,450,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,16,13,3,56,10,8,0,0,35.5,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,18,3,3,55,14,14,0,0,33.9,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,14,14,3,55,11,11,0,0,33.4,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーケンジャ,9,158.3,10.7,49.3,1,0,2000,1,0,0,0,3,3,2,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.9,0,1,0,0,8,4,3,56,2,3,3,3,35.6,488,-6,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,0,0,1,0,12,5,3,56,5,3,0,0,37.4,494,0,1.6,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,103.7,0,0,1,0,14,14,3,55,5,5,4,7,41.8,494,+6,3.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,103.1,1,0,0,0,8,3,3,55,6,6,4,5,35.4,488,+10,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,2,3,55,11,11,0,0,37.7,478,-14,0.4
ペルーサ,1,4.0,1.2,3.0,1,0,2000,1,0,0,0,4,4,4,496,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,0,1,0,0,13,3,3,56,8,7,8,0,34.2,510,+10,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.5,1,0,0,0,12,3,3,55,3,7,7,0,33.5,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミイレブン,8,72.6,8.8,40.3,1,0,2000,1,0,0,0,5,5,1,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,0,0,0,1,15,3,3,56,3,3,4,4,39.1,494,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,13,9,3,56,2,2,2,2,38.4,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,13,1,3,56,1,1,1,1,38.2,498,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノダムール,2,1.3,1.0,1.1,1,0,2000,1,0,0,0,6,6,7,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,1,0,0,0,10,5,3,56,7,6,8,5,33.1,460,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.5,1,0,0,0,15,1,3,55,9,9,8,10,34.3,462,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,1,0,0,0,18,2,3,55,7,4,0,0,35.3,464,+6,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.7,0,0,1,0,14,14,3,55,3,3,3,0,34.7,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドバリオス,4,19.0,1.8,6.4,1,0,2000,1,0,0,0,7,7,0,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.7,1,0,0,0,9,5,3,56,4,4,4,2,34.8,506,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.8,0,1,0,0,8,1,3,56,3,3,4,5,34.8,506,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,10,5,3,56,6,6,4,2,38.4,508,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,0,1,0,14,1,3,55,4,4,4,3,38.9,510,+10,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,17,11,3,55,4,8,9,0,34.2,500,+2,0.5
マコトヴォイジャー,3,121.1,10.1,46.7,1,0,2000,1,0,0,0,7,8,1,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.2,0,0,1,0,13,5,3,56,3,5,4,4,37.4,502,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,1,0,16,3,3,56,8,5,7,5,36.7,510,-4,-0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.6,1,0,0,0,17,11,3,56,2,2,3,3,37.6,514,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,16,12,3,56,2,2,0,0,37.0,510,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.9,1,0,0,0,10,9,3,55,3,3,3,2,41.0,510,0,0.6
ベストブルーム,10,127.7,8.8,40.3,1,0,2000,1,0,0,0,8,9,1,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.2,0,0,1,0,13,7,3,56,1,1,1,1,37.9,448,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.6,1,0,0,0,18,6,3,56,7,6,0,0,36.1,450,+10,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,16,15,3,56,8,5,3,0,37.3,440,-8,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.0,1,0,0,0,8,5,3,55,8,6,2,2,36.6,448,-8,0.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.0,0,0,1,0,13,12,3,55,9,9,10,11,41.8,456,+10,3.6
コスモエンペラー,5,15.7,2.1,8.2,1,0,2000,1,0,0,0,8,10,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.5,0,1,0,0,8,6,3,56,2,2,2,2,35.4,486,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.3,1,0,0,0,11,1,3,56,1,1,1,1,35.4,492,+2,-0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,9,1,3,56,4,3,5,5,36.1,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,18,11,3,55,1,1,1,1,35.7,494,+10,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,10,7,3,55,8,8,7,6,36.3,484,+8,0.9
