馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンフィズ,9,113.1,11.9,19.7,0,1,1700,0,1,0,0,1,1,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.6,1,0,0,0,16,10,3,54,7,7,8,8,40.3,466,+10,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.4,1,0,0,0,16,12,3,53,10,11,10,9,40.8,456,+6,4.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.5,1,0,0,0,16,16,3,54,14,15,0,0,38.5,450,+2,3.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.8,1,0,0,0,18,16,3,54,7,7,0,0,37.8,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツセイレーン,15,24.8,6.7,10.9,0,1,1700,0,1,0,0,1,2,2,456,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,120.2,1,0,0,0,14,4,3,54,5,5,5,7,43.0,458,+6,4.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.5,1,0,0,0,18,15,3,54,12,16,0,0,36.4,452,0,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,10,6,3,54,3,3,0,0,35.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクロアゲハ,13,17.4,3.6,5.7,0,1,1700,0,1,0,0,2,3,0,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.6,1,0,0,0,16,8,3,54,3,3,0,0,38.0,466,+10,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.5,0,1,0,0,15,11,3,54,15,14,0,0,37.3,456,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスティングソング,2,3.2,1.3,1.6,0,1,1700,0,1,0,0,2,4,1,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,110.4,1,0,0,0,16,11,3,54,5,7,6,6,38.1,420,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,16,2,3,54,5,6,6,6,38.4,422,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.3,1,0,0,0,16,15,3,54,12,12,10,9,38.6,426,+10,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.6,1,0,0,0,12,1,3,54,7,6,6,3,37.5,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーンケード,12,39.6,7.1,11.5,0,1,1700,0,1,0,0,3,5,3,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,16,2,3,54,11,10,0,0,38.0,422,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.5,1,0,0,0,16,1,3,54,13,13,0,0,39.4,424,-10,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.0,1,0,0,0,18,17,3,54,17,16,0,0,35.1,434,+10,1.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,11,4,3,54,11,10,0,0,36.8,424,0,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.6,0,1,0,0,11,5,3,54,3,3,0,0,37.2,424,0,0.5
ビクトリアクロス,6,7.1,1.8,2.7,0,1,1700,0,1,0,0,3,6,1,414,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,110.7,1,0,0,0,16,13,3,51,3,3,2,3,38.8,414,-8,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,11,6,3,52,1,1,1,1,39.0,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモエクセレント,16,79.6,14.7,24.5,0,1,1700,0,1,0,0,4,7,2,446,-3,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.0,1,0,0,0,10,7,3,54,1,1,1,0,0.0,449,+11,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,111.6,1,0,0,0,18,15,3,54,8,5,0,0,36.9,438,0,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,1,0,0,0,13,8,3,54,4,4,4,5,37.5,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パミーナ,1,3.5,1.4,1.8,0,1,1700,0,1,0,0,4,8,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.5,1,0,0,0,15,4,3,54,1,1,1,1,38.7,454,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.1,1,0,0,0,13,5,3,54,8,8,0,0,34.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラスカーティ,8,44.4,8.6,14.2,0,1,1700,0,1,0,0,5,9,22,462,+16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.6,1,0,0,0,14,1,3,54,4,7,8,0,37.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシェリー,7,14.9,2.4,3.7,0,1,1700,0,1,0,0,5,10,2,414,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.9,1,0,0,0,15,3,3,54,11,11,8,5,39.6,414,-4,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,1,0,0,0,16,12,3,54,11,12,9,6,38.9,418,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.5,0,0,0,1,13,3,3,54,6,6,5,5,37.4,420,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,0,0,1,0,11,10,3,54,9,7,0,0,38.2,430,-6,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,6,3,54,11,8,0,0,38.5,436,+4,0.4
