馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーキング,16,161.2,25.5,43.5,0,1,1900,1,0,0,0,1,1,2,506,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,2300,150.7,1,0,0,0,16,2,4,55,6,6,7,6,39.9,502,+6,2.4,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,159.0,0,1,0,0,16,6,4,55,4,5,5,7,41.1,496,-16,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,1,0,0,0,15,3,4,54,12,12,10,8,39.4,512,+8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.8,1,0,0,0,12,7,4,56,1,1,1,1,38.1,504,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,0,1,0,14,3,4,56,14,14,13,12,37.5,504,-4,0.7
マスターソニック,7,156.0,22.9,39.0,0,1,1900,1,0,0,0,1,2,3,508,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.3,0,1,0,0,16,15,4,53,6,6,3,3,39.5,498,-4,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,13,8,4,54,4,5,5,12,41.4,502,-4,4.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,13,5,4,54,2,2,2,4,40.7,506,+8,3.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,8,4,54,2,2,2,2,38.2,498,-6,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,9,5,4,56,1,1,1,1,38.6,504,+6,-0.7
ハギノリベラ,4,8.0,1.9,3.0,0,1,1900,1,0,0,0,2,3,1,502,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,2300,149.7,1,0,0,0,16,14,4,52,11,11,4,4,38.2,502,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,1,0,0,0,16,10,4,55,15,15,13,11,37.6,508,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,11,2,4,54,11,11,11,8,37.7,502,-4,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.1,1,0,0,0,15,10,4,56,15,14,6,6,35.8,506,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,1,0,0,12,3,4,56,9,9,7,7,36.5,506,0,0.5
ファイナルパンチ,11,99.3,11.1,18.7,0,1,1900,1,0,0,0,2,4,2,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,9,5,57,14,14,12,14,38.4,468,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.8,1,0,0,0,13,10,5,57,11,11,9,8,37.5,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,15,5,5,57,10,9,11,10,38.4,464,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,5,5,57,10,12,0,0,38.2,464,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,16,2,5,57,10,9,0,0,37.9,462,-12,1.2
コナフェット,14,306.5,53.8,91.9,0,1,1900,1,0,0,0,3,5,3,464,+6,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,107.9,0,0,0,1,16,15,5,53,11,13,14,14,38.4,458,-4,2.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.6,0,0,0,1,13,8,5,54,11,11,11,9,37.8,462,-2,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,1,0,0,0,13,6,5,55,9,10,11,11,37.2,464,+6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.0,1,0,0,0,16,3,5,55,12,12,12,11,38.1,458,+6,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,0,0,1,9,9,5,53,6,6,5,4,38.9,452,+8,-0.2
ニシノシャア,12,100.0,15.9,27.0,0,1,1900,1,0,0,0,3,6,2,500,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,1,0,0,0,16,6,5,57,4,3,4,6,41.1,492,+2,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,146.5,1,0,0,0,17,15,5,57,11,11,12,10,36.7,490,+6,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.8,1,0,0,0,10,5,5,57,4,4,3,3,35.7,484,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.8,1,0,0,0,10,4,5,57,4,4,4,3,36.6,484,-2,1.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,13,1,5,55,4,4,6,11,39.8,486,+2,2.3
パーフェクトバイオ,9,6.9,1.9,2.9,0,1,1900,1,0,0,0,4,7,7,460,+20,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,0,0,1,0,15,5,4,55,13,13,3,3,38.4,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,5,4,55,2,2,2,2,39.3,450,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.0,1,0,0,0,15,2,4,54,1,1,1,2,38.1,452,+8,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,15,5,4,56,1,1,1,1,38.1,444,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,1,0,0,0,10,2,4,56,3,3,2,2,40.2,442,+14,0.4
ブラッシュアップ,2,2.8,1.2,1.4,0,1,1900,1,0,0,0,4,8,2,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,6,5,57,4,4,2,2,38.6,480,+12,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,10,2,5,57,4,5,4,4,38.0,468,0,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,13,5,57,6,5,2,1,39.5,468,-8,0.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,13,12,5,57,3,3,2,3,39.8,476,+2,2.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.2,1,0,0,0,13,5,5,57,8,10,6,6,37.9,474,-2,0.8
ウインザマキ,13,13.7,3.0,4.7,0,1,1900,1,0,0,0,5,9,3,518,+6,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,105.1,0,0,1,0,16,13,4,54,9,9,6,6,38.0,512,-6,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,1,0,14,3,4,55,6,5,4,3,37.7,518,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,13,9,4,52,3,3,6,5,37.2,518,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.3,1,0,0,0,15,14,4,52,7,8,4,4,39.9,526,+14,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.2,0,0,1,0,16,9,4,54,10,10,10,13,38.2,512,-2,1.9
シルバーフィールド,3,71.5,11.8,19.9,0,1,1900,1,0,0,0,5,10,2,496,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.9,1,0,0,0,15,4,4,56,1,2,1,2,40.3,490,+4,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.7,1,0,0,0,13,4,4,55,5,5,8,8,38.5,486,+8,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,0,0,0,1,14,11,4,56,3,3,4,4,38.1,478,-4,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,16,5,4,56,3,3,2,2,39.1,482,+2,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.5,0,0,1,0,15,5,4,56,12,12,5,4,38.4,480,+2,1.2
