馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビップレジェンド,3,22.8,5.9,10.2,0,1,1200,1,0,0,0,1,1,8,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.5,0,0,1,0,12,7,3,55,1,1,0,0,37.4,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーンケード,6,128.4,15.0,26.8,0,1,1200,1,0,0,0,1,2,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.5,1,0,0,0,16,1,3,54,13,13,0,0,39.4,424,-10,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.0,1,0,0,0,18,17,3,54,17,16,0,0,35.1,434,+10,1.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,11,4,3,54,11,10,0,0,36.8,424,0,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.6,0,1,0,0,11,5,3,54,3,3,0,0,37.2,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルライダー,1,3.6,1.3,2.0,0,1,1200,1,0,0,0,2,3,2,534,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,15,15,3,55,1,1,0,0,40.5,528,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.7,1,0,0,0,13,10,3,55,1,1,1,1,40.6,534,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミーベル,12,373.5,60.1,108.9,0,1,1200,1,0,0,0,2,4,2,420,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.9,1,0,0,0,15,7,3,54,14,13,0,0,38.9,426,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシビビッド,4,3.0,1.2,1.5,0,1,1200,1,0,0,0,3,5,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,12,4,3,55,1,1,0,0,38.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアルバ,8,191.4,22.7,40.9,0,1,1200,1,0,0,0,3,6,2,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.5,1,0,0,0,12,6,3,54,5,5,0,0,39.6,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウヒーロー,2,15.5,3.1,5.2,0,1,1200,1,0,0,0,4,7,2,526,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,15,11,3,55,6,7,0,0,39.9,514,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.2,1,0,0,0,14,3,3,55,2,2,0,0,37.3,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファイヤー,14,10.1,2.4,4.0,0,1,1200,1,0,0,0,4,8,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.3,1,0,0,0,18,9,3,55,4,4,0,0,36.4,482,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.8,1,0,0,0,18,7,3,55,4,3,0,0,36.2,484,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,1,0,0,0,16,4,3,55,2,2,0,0,39.9,478,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,12,8,3,55,2,3,0,0,34.9,472,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,4,3,55,2,2,0,0,34.9,472,+2,0.4
オーナーズアイ,5,214.3,42.5,77.0,0,1,1200,1,0,0,0,5,9,2,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.3,1,0,0,0,18,18,3,54,13,13,0,0,36.7,422,0,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,18,17,3,54,18,18,0,0,34.9,422,0,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.8,1,0,0,0,16,13,3,54,7,11,0,0,35.4,422,+2,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,15,2,3,54,5,8,0,0,36.5,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアメイズ,15,262.1,24.3,43.9,0,1,1200,1,0,0,0,5,10,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.8,1,0,0,0,12,7,3,54,6,6,0,0,39.6,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
