馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャツミムスメ,12,33.6,6.6,10.3,1,0,1200,0,0,1,0,1,1,10,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,62.5,1,0,0,0,16,7,3,52,9,12,0,0,38.3,442,-4,1.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.0,0,1,0,0,15,2,3,54,4,15,0,0,38.4,446,-12,2.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,6,3,54,1,1,0,0,36.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードセイバー,2,2.4,1.3,1.6,1,0,1200,0,0,1,0,1,2,2,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,17,11,3,56,7,4,0,0,35.0,460,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.7,1,0,0,0,18,7,3,56,3,3,0,0,36.0,464,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.4,1,0,0,0,18,12,3,54,12,11,0,0,35.4,456,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,0,1,0,16,1,3,54,7,7,0,0,35.3,454,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,12,3,54,6,6,0,0,35.1,456,0,0.1
エイシンイチフジ,15,66.9,7.6,11.9,1,0,1200,0,0,1,0,2,3,26,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,5,3,54,6,6,0,0,35.8,444,+10,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,13,11,3,54,6,8,9,11,40.3,434,0,2.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,11,3,3,54,5,8,0,0,36.8,434,0,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,11,3,3,54,4,4,0,0,35.2,434,+4,0.7
ランコントレ,10,306.1,56.3,90.3,1,0,1200,0,0,1,0,2,4,14,404,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,18,5,3,51,11,11,0,0,35.7,418,-8,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.8,0,1,0,0,18,5,3,51,16,14,0,0,35.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンブラボー,14,307.1,50.8,81.5,1,0,1200,0,0,1,0,3,5,7,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.5,1,0,0,0,15,13,3,56,4,8,0,0,42.1,472,0,4.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,16,6,3,55,13,13,0,0,40.8,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイズオブメモリー,5,5.8,1.6,2.1,1,0,1200,0,0,1,0,3,6,2,428,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,17,2,3,55,2,2,0,0,35.5,432,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,0,1,0,0,18,12,3,55,5,8,0,0,36.4,424,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,1,0,0,0,18,13,3,53,14,14,0,0,35.4,422,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,11,10,3,55,2,2,0,0,37.3,420,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,0,1,0,0,16,16,3,55,14,14,0,0,35.4,414,-2,0.7
フライトハーン,1,6.6,1.9,2.7,1,0,1200,0,0,1,0,4,7,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,112.3,1,0,0,0,16,7,3,56,5,4,2,2,37.1,492,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,6,3,56,14,13,0,0,35.1,494,+20,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,12,1,3,54,9,8,0,0,35.1,474,-10,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,13,5,3,54,5,5,0,0,35.0,484,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.3,1,0,0,0,15,15,3,54,8,8,8,8,35.0,486,0,0.5
テイエムファイヤー,6,7.3,2.3,3.3,1,0,1200,0,0,1,0,4,8,6,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.2,1,0,0,0,16,8,3,56,3,4,0,0,40.1,484,+2,2.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.3,1,0,0,0,18,9,3,55,4,4,0,0,36.4,482,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.8,1,0,0,0,18,7,3,55,4,3,0,0,36.2,484,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,1,0,0,0,16,4,3,55,2,2,0,0,39.9,478,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,12,8,3,55,2,3,0,0,34.9,472,0,0.2
グッドブライダル,13,158.8,29.7,47.5,1,0,1200,0,0,1,0,5,9,11,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,0,0,1,0,11,3,3,54,6,8,0,0,38.2,430,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,1,0,0,0,18,17,3,54,12,9,0,0,38.1,434,-4,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.8,0,0,0,1,13,5,3,54,11,10,0,0,35.8,438,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,12,3,3,54,9,9,0,0,34.5,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.3,1,0,0,0,9,9,3,54,5,6,0,0,35.0,448,0,0.9
ベルリーヌ,9,156.7,21.2,33.7,1,0,1200,0,0,1,0,5,10,10,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.8,1,0,0,0,16,5,3,54,4,5,7,10,44.6,436,+2,5.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.6,1,0,0,0,11,6,3,54,4,4,0,0,35.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
