馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスガール,4,53.9,5.2,16.9,0,1,1000,1,0,0,0,1,1,4,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.7,0,0,1,0,10,4,3,54,3,3,7,0,0.0,412,-2,2.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.9,0,1,0,0,18,18,3,54,9,11,0,0,37.6,414,-6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.1,1,0,0,0,16,1,3,54,6,5,0,0,38.1,420,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.0,1,0,0,0,18,4,3,54,5,5,0,0,36.0,428,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,15,9,3,54,4,4,0,0,35.9,420,0,0.0
ブルーエンジェル,3,8.9,1.5,3.7,0,1,1000,1,0,0,0,2,2,2,448,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,7,3,54,3,2,2,0,37.4,454,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.9,1,0,0,0,14,7,3,54,10,10,0,0,35.1,454,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,16,2,3,54,6,5,0,0,36.2,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチル,12,77.2,6.6,21.5,0,1,1000,1,0,0,0,3,3,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハクリュウ,11,61.3,6.8,22.2,0,1,1000,1,0,0,0,4,4,4,542,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,75.4,0,0,1,0,18,13,3,56,18,18,0,0,38.3,534,+10,3.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.2,0,1,0,0,18,17,3,52,11,11,0,0,36.1,524,-12,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,18,6,3,55,1,2,0,0,37.6,536,-4,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,6,3,55,12,12,0,0,35.6,540,0,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.8,0,1,0,0,15,13,3,53,14,15,0,0,41.2,540,+4,5.0
ブライティアモア,1,1.9,1.1,1.2,0,1,1000,1,0,0,0,5,5,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.2,1,0,0,0,16,5,3,54,1,1,0,0,36.7,456,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.9,0,0,0,1,16,15,3,54,2,2,0,0,37.7,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,105.0,1,0,0,0,16,2,3,54,2,2,0,0,40.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーエリザベス,7,20.2,2.0,5.8,0,1,1000,1,0,0,0,5,6,3,392,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.6,1,0,0,0,16,5,3,51,6,6,0,0,37.8,392,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.6,1,0,0,0,16,10,3,51,7,7,0,0,37.3,396,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,7,3,51,2,2,0,0,40.4,400,+2,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.6,1,0,0,0,16,6,3,53,7,7,0,0,37.6,398,-8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,18,16,3,54,16,16,0,0,34.8,406,-2,1.6
テンカラット,10,395.5,35.6,122.0,0,1,1000,1,0,0,0,6,7,4,398,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,62.6,0,0,0,1,16,13,3,54,12,13,0,0,37.5,398,-8,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,87.8,1,0,0,0,16,15,3,54,3,3,0,0,37.1,406,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロラトゥーラ,6,18.9,2.8,8.3,0,1,1000,1,0,0,0,6,8,4,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.9,0,0,1,0,16,11,3,52,2,2,0,0,39.5,434,-2,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,62.1,0,1,0,0,16,4,3,51,7,7,0,0,38.1,436,+4,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.7,1,0,0,0,16,11,3,52,2,3,0,0,38.2,432,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,0,1,16,8,3,51,3,3,0,0,39.1,434,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,4,3,54,1,1,0,0,36.9,434,+6,1.5
ガラスノカーテン,9,156.9,12.7,42.9,0,1,1000,1,0,0,0,7,9,4,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,0,0,0,1,16,4,3,54,12,13,0,0,40.3,466,-10,3.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.4,1,0,0,0,15,4,3,54,3,4,0,0,40.8,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセンハボク,2,2.4,1.1,1.3,0,1,1000,1,0,0,0,7,10,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.7,1,0,0,0,16,5,3,56,5,5,0,0,36.6,460,-6,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.8,0,0,1,0,16,1,3,55,3,3,0,0,36.3,466,-6,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,15,3,54,6,7,0,0,35.1,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.7,1,0,0,0,15,9,3,55,2,2,0,0,39.0,468,0,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.4,1,0,0,0,12,6,3,54,3,3,0,0,38.6,468,0,0.9
