馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジェンドブルー,1,8.7,1.9,3.3,1,0,1800,1,0,0,0,1,1,3,444,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.4,1,0,0,0,17,13,4,51,9,9,9,9,34.6,440,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.8,1,0,0,0,18,4,4,52,2,3,2,2,37.1,440,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.3,1,0,0,0,12,9,4,53,10,11,0,0,33.9,434,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.5,1,0,0,0,11,7,4,52,4,4,4,4,35.6,434,-6,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,16,9,4,51,5,6,5,5,35.6,440,-8,0.2
ケイエスバウアー,16,222.5,27.8,55.6,1,0,1800,1,0,0,0,1,2,2,492,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,1,0,0,0,12,2,6,55,7,7,0,0,35.4,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,15,5,6,56,8,9,0,0,34.6,488,+6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,16,1,6,55,2,3,3,3,36.2,482,+6,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,16,6,6,55,7,9,0,0,34.5,476,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.9,1,0,0,0,18,1,6,55,11,0,0,0,33.4,478,0,0.7
シゲルキリガミネ,10,26.5,5.4,10.4,1,0,1800,1,0,0,0,2,3,3,486,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.1,1,0,0,0,14,3,4,54,3,2,3,3,35.1,480,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.2,1,0,0,0,12,10,4,51,2,1,0,0,37.5,478,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,0,0,1,0,13,1,4,54,4,4,0,0,35.5,478,+4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,9,4,4,53,1,1,2,4,35.7,474,+6,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.9,1,0,0,0,12,2,4,54,2,2,8,10,38.9,468,+4,3.8
マドンナブラボー,14,395.3,46.8,93.9,1,0,1800,1,0,0,0,2,4,14,468,-12,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.2,1,0,0,0,11,3,7,55,4,4,4,4,36.3,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,10,7,7,50,2,2,2,2,35.5,478,+8,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,9,3,7,55,2,2,2,2,35.6,470,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.7,1,0,0,0,10,8,7,55,3,5,7,9,40.5,472,+12,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,107.8,1,0,0,0,16,16,7,55,8,9,13,12,39.6,460,-2,2.8
ローザブランカ,8,29.3,4.7,9.0,1,0,1800,1,0,0,0,3,5,21,454,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,1,0,0,0,12,5,5,55,9,8,7,5,34.8,456,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.1,1,0,0,0,12,4,5,55,8,9,6,2,34.0,462,+2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.2,1,0,0,0,17,7,5,55,7,5,0,0,35.2,460,+12,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,0,1,0,0,14,4,5,55,11,11,0,0,35.8,448,+12,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.4,1,0,0,0,12,4,5,54,6,6,0,0,34.3,436,-12,0.7
サンコロネット,13,62.1,8.8,17.2,1,0,1800,1,0,0,0,3,6,2,440,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,15,7,4,54,10,10,9,8,38.5,440,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,15,7,4,52,4,5,4,3,39.2,442,+4,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,0,1,0,0,13,1,4,52,4,5,4,4,36.9,438,0,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.0,0,0,1,0,13,10,4,52,2,3,3,3,37.5,438,+8,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.8,1,0,0,0,16,6,4,54,5,5,10,8,38.3,430,+14,-0.2
ヒカリベルサイユ,12,29.9,4.1,7.8,1,0,1800,1,0,0,0,4,7,1,444,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.0,1,0,0,0,18,15,6,52,15,13,0,0,34.2,440,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,109.3,1,0,0,0,14,13,6,55,10,11,12,12,34.5,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,12,11,6,52,7,7,0,0,35.1,444,0,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,160.4,1,0,0,0,12,6,6,52,5,5,5,4,35.8,444,-12,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.3,1,0,0,0,10,3,6,55,6,6,7,6,33.6,456,+18,0.5
シンデレラロマンス,7,46.8,6.8,13.3,1,0,1800,1,0,0,0,4,8,3,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,109.0,1,0,0,0,14,2,5,55,5,6,7,7,34.7,472,-6,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,1,0,0,13,2,5,55,2,2,2,1,36.8,478,-6,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,13,2,5,55,4,4,4,4,37.7,484,+4,0.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,13,4,5,55,11,10,10,9,37.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,121.8,1,0,0,0,11,6,5,54,1,1,1,1,38.7,480,+8,0.0
アースシンボル,9,16.2,3.2,5.9,1,0,1800,1,0,0,0,5,9,10,484,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,9,8,5,55,6,6,7,4,34.5,480,+6,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.8,1,0,0,0,15,12,5,55,2,2,0,0,34.6,474,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,12,7,5,55,3,3,6,4,37.0,478,+4,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,3,5,55,5,3,3,2,35.4,474,+2,-0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,7,5,55,12,12,0,0,33.3,472,+2,0.2
ハーマジェスティ,5,66.9,8.4,16.4,1,0,1800,1,0,0,0,5,10,1,496,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.9,1,0,0,0,16,13,5,53,14,14,14,14,35.2,490,-6,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,153.4,1,0,0,0,16,4,5,53,9,8,7,5,35.5,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.3,1,0,0,0,11,8,5,53,10,11,11,11,34.9,500,+6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.8,1,0,0,0,15,2,5,55,10,10,7,6,34.3,494,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.5,1,0,0,0,14,7,5,55,10,10,10,10,37.3,496,+4,0.7
