馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガッチリガッチリ,9,23.5,3.6,5.6,0,1,1700,1,0,0,0,1,1,4,488,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,16,6,4,56,15,16,16,14,38.5,482,+6,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,16,14,4,56,11,11,0,0,37.9,476,+12,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,15,7,4,56,15,15,0,0,33.7,464,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.6,1,0,0,0,16,16,4,56,13,11,0,0,34.9,462,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.5,1,0,0,0,16,15,4,56,16,16,0,0,36.5,464,-6,1.3
ハギノエントラータ,16,45.7,7.9,12.7,0,1,1700,1,0,0,0,1,2,130,444,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.7,1,0,0,0,13,5,6,54,13,13,11,7,36.0,438,0,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.8,0,0,1,0,16,13,6,54,13,14,14,11,35.1,438,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,0,0,1,13,6,6,56,13,13,4,3,38.3,434,-4,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,11,7,6,56,9,7,6,3,38.3,438,-2,0.4
タケデンヴィーナス,15,151.7,23.9,39.3,0,1,1700,1,0,0,0,2,3,29,446,-16,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.9,0,0,0,1,14,1,6,55,14,14,14,14,38.3,462,+2,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,5,6,55,14,14,0,0,35.9,460,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,10,6,55,5,5,0,0,38.4,462,+4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,0,0,1,15,2,6,55,11,11,0,0,36.8,458,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,0,0,1,0,16,13,6,55,3,3,0,0,36.4,464,0,0.3
パーフェクトバイオ,3,2.0,1.2,1.5,0,1,1700,1,0,0,0,2,4,2,460,0,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.1,1,0,0,0,16,7,4,56,1,1,1,1,37.6,460,+20,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,0,0,1,0,15,5,4,55,13,13,3,3,38.4,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,5,4,55,2,2,2,2,39.3,450,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.0,1,0,0,0,15,2,4,54,1,1,1,2,38.1,452,+8,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,15,5,4,56,1,1,1,1,38.1,444,+2,-0.1
マチカネナツノジン,6,6.0,1.6,2.3,0,1,1700,1,0,0,0,3,5,9,466,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,15,10,4,53,7,7,4,4,40.0,466,-4,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,15,13,4,53,6,6,4,2,38.9,470,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,10,4,53,6,7,6,9,39.4,468,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,15,11,4,54,2,2,2,2,37.4,462,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,15,3,4,54,1,1,2,2,37.6,462,+6,0.2
スターサイクル,4,59.0,7.4,11.9,0,1,1700,1,0,0,0,3,6,3,488,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,1,0,0,0,16,4,4,56,10,10,11,14,38.4,494,+10,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,0,1,0,0,16,14,4,56,15,15,0,0,37.4,484,+10,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,13,4,56,12,11,0,0,37.0,474,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,16,11,4,56,16,15,0,0,36.1,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,1,0,0,0,16,15,4,55,15,15,0,0,37.1,474,+8,1.1
パワーコレクター,12,28.6,4.5,7.1,0,1,1700,1,0,0,0,4,7,32,518,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,16,15,7,54,14,14,0,0,38.4,514,-8,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,13,7,57,9,8,0,0,37.1,522,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,2,7,57,7,6,4,5,38.8,530,+40,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,1,0,15,9,7,57,10,10,0,0,35.5,490,-12,1.1
マイネフルーレ,14,159.8,21.6,35.5,0,1,1700,1,0,0,0,4,8,36,466,+10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.4,1,0,0,0,16,2,5,55,16,16,0,0,34.8,456,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,13,12,5,52,12,11,0,0,36.3,454,-4,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,110.4,1,0,0,0,16,3,5,53,6,6,11,10,35.0,458,0,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.3,1,0,0,0,15,2,5,54,9,8,5,7,37.2,458,+10,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,1,0,0,0,15,11,5,54,11,12,0,0,37.3,448,+4,1.3
メイショウモネ,8,6.6,2.0,2.9,0,1,1700,1,0,0,0,5,9,4,462,+12,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.3,1,0,0,0,16,13,4,56,10,10,10,10,37.9,450,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,10,4,56,11,11,0,0,36.7,446,+8,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.7,1,0,0,0,15,3,4,54,8,8,9,9,38.2,438,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,14,4,54,7,7,0,0,38.3,432,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,1,0,0,0,16,7,4,56,7,6,0,0,38.2,432,-4,0.0
マーブルデイビー,1,11.6,2.2,3.3,0,1,1700,1,0,0,0,5,10,3,486,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,16,2,4,56,12,12,9,11,38.3,490,+2,2.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,104.9,0,0,1,0,16,7,4,55,13,13,8,7,37.6,488,+4,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,11,4,54,7,7,4,2,40.4,484,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,15,9,4,53,10,10,9,5,38.2,478,0,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,1,0,0,0,16,8,4,55,13,12,0,0,38.5,478,+8,1.9
