馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミリッシュ,11,79.7,11.0,16.3,1,0,2000,1,0,0,0,1,1,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.5,1,0,0,0,17,10,3,53,9,9,10,12,36.5,478,-4,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.5,1,0,0,0,16,1,3,56,16,16,14,15,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コングラチュレート,2,5.5,1.7,2.3,1,0,2000,1,0,0,0,2,2,2,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,18,8,3,56,10,11,0,0,35.3,446,0,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,10,3,55,7,8,15,16,43.2,446,0,5.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,11,6,3,54,3,3,3,3,40.0,446,0,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.1,1,0,0,0,8,5,3,54,6,6,6,4,38.2,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアミョウリ,12,7.1,2.2,3.1,1,0,2000,1,0,0,0,3,3,4,484,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,11,3,54,6,9,11,11,35.7,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.3,0,1,0,0,16,5,3,54,3,3,4,6,40.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジュノー,7,22.4,4.9,7.1,1,0,2000,1,0,0,0,3,4,21,440,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,16,1,3,54,15,15,0,0,36.4,432,+4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.4,1,0,0,0,18,15,3,54,17,16,0,0,36.6,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロジョン,1,4.0,1.5,2.0,1,0,2000,1,0,0,0,4,5,2,516,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,143.9,1,0,0,0,17,4,3,56,12,11,13,13,34.2,522,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,16,7,3,56,14,13,12,0,34.5,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウターウェーヴ,3,21.8,4.9,7.1,1,0,2000,1,0,0,0,4,6,2,478,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.6,1,0,0,0,17,2,3,56,9,9,10,10,35.1,474,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,18,16,3,56,16,16,0,0,34.6,484,+6,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.0,1,0,0,0,18,18,3,54,14,14,14,12,37.6,478,0,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,16,12,3,55,14,14,13,0,35.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクガブリエル,5,6.2,2.0,2.7,1,0,2000,1,0,0,0,5,7,3,434,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,18,15,3,56,14,15,0,0,36.3,440,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.3,1,0,0,0,11,2,3,56,3,3,3,0,35.0,436,0,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.1,1,0,0,0,18,15,3,56,14,14,8,9,38.3,436,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,8,3,56,7,7,8,8,36.8,440,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,18,9,3,55,6,6,6,4,36.5,438,+2,0.0
サンデーキリシマ,4,3.6,1.5,1.9,1,0,2000,1,0,0,0,5,8,3,506,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,3,3,56,2,2,2,2,37.2,510,-2,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,14,4,3,56,1,1,1,1,37.1,512,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,18,3,3,55,18,13,0,0,35.8,510,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.5,1,0,0,0,14,11,3,55,7,6,8,10,37.2,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルグランデラ,14,55.3,8.5,12.6,1,0,2000,1,0,0,0,6,9,2,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.8,1,0,0,0,17,17,3,56,9,10,4,4,37.1,506,+4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.9,1,0,0,0,13,11,3,54,2,1,1,1,36.3,502,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,17,12,3,54,11,11,0,0,35.4,500,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.5,0,1,0,0,16,10,3,54,11,11,11,13,36.5,496,-6,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.7,1,0,0,0,16,8,3,56,15,15,12,14,40.7,502,-6,2.4
リュウシンノア,10,138.3,19.4,28.8,1,0,2000,1,0,0,0,6,10,3,436,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,16,2,3,54,14,13,0,0,35.6,434,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.6,1,0,0,0,16,13,3,54,12,8,7,0,38.7,432,+8,4.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.3,1,0,0,0,18,18,3,54,12,12,0,0,37.4,424,-6,3.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,18,7,3,51,17,16,0,0,34.7,430,+6,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,72.7,1,0,0,0,14,12,3,51,4,4,0,0,36.0,424,0,0.6
ダイワブリリアント,6,15.0,3.3,4.7,1,0,2000,1,0,0,0,7,11,3,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.4,1,0,0,0,18,15,3,56,11,11,12,0,35.1,466,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,11,7,3,56,5,5,0,0,38.0,470,-6,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,130.1,0,0,0,1,16,7,3,56,10,9,11,11,39.5,476,0,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.9,1,0,0,0,14,4,3,56,12,10,10,0,34.9,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイマジン,8,124.7,12.4,18.5,1,0,2000,1,0,0,0,7,12,1,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,18,14,3,56,17,17,17,0,35.7,444,+2,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,16,14,3,56,11,11,12,12,37.3,442,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,18,10,3,56,16,17,0,0,35.6,444,0,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,16,3,3,56,12,12,0,0,36.4,444,-8,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,113.6,1,0,0,0,15,1,3,53,13,12,12,12,42.1,452,+2,4.0
トーセンパッション,9,25.4,4.2,6.1,1,0,2000,1,0,0,0,8,13,3,450,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,152.3,1,0,0,0,16,10,3,56,7,6,5,8,35.9,450,-10,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,12,3,56,8,9,10,9,37.1,460,-6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,16,6,3,56,15,14,13,14,38.8,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オファニエル,12,90.9,21.0,31.2,1,0,2000,1,0,0,0,8,14,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,18,8,3,52,14,12,0,0,36.3,444,+8,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,114.8,1,0,0,0,16,15,3,54,15,15,16,16,38.2,436,-22,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.9,1,0,0,0,13,11,3,54,12,12,13,13,42.9,458,0,5.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.7,1,0,0,0,11,3,3,54,8,6,0,0,35.5,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
