馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルタダカツ,1,5.7,1.6,2.1,0,1,1400,1,0,0,0,1,1,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,15,2,3,56,1,1,0,0,38.4,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,10,3,56,1,1,0,0,37.7,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,3,56,3,3,0,0,38.0,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,0,1,0,0,13,9,3,56,1,1,0,0,39.0,500,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.3,1,0,0,0,15,1,3,56,2,2,0,0,39.0,494,+4,0.2
イサミダンス,7,206.1,29.3,44.1,0,1,1400,1,0,0,0,1,2,10,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,1,0,0,0,16,10,3,54,6,7,0,0,39.1,442,-10,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,12,3,51,2,3,0,0,38.4,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,1,0,0,0,12,4,3,51,2,1,0,0,36.6,444,+4,-0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,15,5,3,51,6,6,0,0,35.7,440,0,1.2
ペガサスヒーロー,2,4.1,1.5,1.9,0,1,1400,1,0,0,0,2,3,14,454,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.1,1,0,0,0,16,1,3,55,10,10,6,5,37.9,440,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,16,3,54,2,2,0,0,38.0,444,0,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,11,8,3,55,6,5,0,0,34.9,444,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,12,8,3,55,4,5,0,0,35.1,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーブレーヴ,6,49.2,9.1,13.5,0,1,1400,1,0,0,0,2,4,3,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.0,1,0,0,0,16,16,3,56,1,1,0,0,38.2,442,-14,-0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.7,1,0,0,0,18,13,3,56,3,3,0,0,35.9,456,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.2,1,0,0,0,18,13,3,55,2,2,0,0,36.4,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,1,0,0,0,17,14,3,55,1,1,0,0,36.2,454,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,18,18,3,55,7,8,0,0,36.8,448,0,2.1
ピサライコネン,5,3.8,1.6,2.1,0,1,1400,1,0,0,0,3,5,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,0,1,0,16,13,3,56,2,3,0,0,37.4,472,+10,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,0,1,0,0,15,5,3,55,2,2,0,0,39.2,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,1,0,0,0,16,5,3,55,4,4,0,0,37.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーライトニング,9,17.3,3.6,5.2,0,1,1400,1,0,0,0,3,6,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,1,0,0,0,14,13,3,56,4,5,6,8,41.1,506,-10,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,0,0,0,1,15,9,3,56,5,5,9,12,41.2,516,+26,4.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,16,8,3,55,5,5,4,2,39.2,490,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,8,1,3,55,2,2,2,2,38.2,490,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,12,3,3,54,7,6,0,0,36.8,490,0,0.8
フェブムービング,16,125.0,29.9,44.9,0,1,1400,1,0,0,0,4,7,33,472,+28,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,0,0,1,0,14,5,3,54,1,1,0,0,36.6,444,+2,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,0,0,1,9,3,3,54,1,1,0,0,36.0,442,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,9,2,3,54,1,1,0,0,35.6,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.7,1,0,0,0,8,7,3,54,1,1,0,0,38.4,444,0,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.0,1,0,0,0,9,5,3,54,3,3,0,0,35.2,444,0,1.3
サンヴァンサン,11,14.6,4.4,6.4,0,1,1400,1,0,0,0,4,8,15,420,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,6,4,3,53,2,2,0,0,39.5,420,+6,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,15,9,3,51,3,2,0,0,37.9,414,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープホーマン,15,369.8,40.9,61.5,0,1,1400,1,0,0,0,5,9,7,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,0,1,0,0,16,13,3,56,8,7,0,0,38.6,514,+22,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,11,2,3,54,1,1,0,0,38.2,492,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.6,0,1,0,0,10,1,3,54,6,4,0,0,36.8,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイストップ,13,4.7,2.0,2.8,0,1,1400,1,0,0,0,5,10,2,482,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,1,0,0,12,1,3,53,1,1,0,0,38.3,480,-4,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,0,0,0,1,16,1,3,53,1,1,0,0,37.5,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
