馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスユーグランド,10,87.3,21.7,34.6,1,0,1200,1,0,0,0,1,1,1,478,-6,1,0,0,9,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,12,5,9,57,7,6,0,0,34.4,484,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,12,9,9,57,9,8,0,0,34.7,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.6,0,1,0,0,16,6,9,57,5,7,0,0,37.9,480,-6,2.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.3,1,0,0,0,16,9,9,57,3,3,0,0,39.6,486,0,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,4,9,57,15,15,0,0,34.9,486,0,1.2
ターニングポイント,3,3.9,1.4,1.7,1,0,1200,1,0,0,0,2,2,10,468,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,11,5,5,57,5,5,0,0,34.8,472,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,9,3,5,57,2,2,0,0,35.1,476,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,0,0,1,0,12,7,5,57,2,3,0,0,34.6,472,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,15,3,5,57,2,2,0,0,34.7,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,12,12,5,57,5,6,0,0,34.8,478,0,0.1
ブルーミンバー,1,4.3,1.5,2.0,1,0,1200,1,0,0,0,3,3,19,482,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.9,1,0,0,0,14,1,5,54,6,6,0,0,33.3,478,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,0,0,1,0,12,8,5,55,2,1,0,0,34.8,482,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.0,1,0,0,0,17,18,5,55,7,8,0,0,35.1,478,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.6,1,0,0,0,18,17,5,53,5,3,0,0,35.2,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,13,13,5,55,3,4,0,0,34.6,472,0,0.8
ドリームシャドウ,7,82.8,14.6,23.1,1,0,1200,1,0,0,0,4,4,6,506,0,1,0,0,5,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.3,0,1,0,0,15,15,5,57,13,13,0,0,37.3,506,-12,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.5,1,0,0,0,16,1,5,57,13,13,0,0,36.7,518,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,13,5,57,7,9,0,0,37.2,520,-2,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.0,0,0,0,1,16,2,5,57,16,14,0,0,36.4,522,0,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,16,13,5,57,9,10,0,0,38.0,522,+4,1.7
オモイデサクラ,2,7.2,2.1,3.1,1,0,1200,1,0,0,0,4,5,10,466,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,11,3,52,3,2,0,0,35.2,466,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,0,1,0,0,16,8,3,54,2,1,0,0,35.0,460,-4,-0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,1,3,54,4,4,0,0,35.3,464,-6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,2,3,54,1,1,0,0,35.7,470,-8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,7,3,54,1,1,0,0,36.6,478,+14,0.6
アイスカービング,9,8.5,2.1,3.1,1,0,1200,1,0,0,0,5,6,1,484,0,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,12,10,6,55,8,9,0,0,33.7,484,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,0,1,0,0,18,11,6,52,7,7,0,0,35.9,476,+10,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,2,6,52,14,14,0,0,34.7,466,+4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.2,1,0,0,0,18,12,6,55,16,16,0,0,34.0,462,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.2,1,0,0,0,18,1,6,55,4,2,0,0,34.5,464,-10,-0.1
エンシャントアーツ,12,10.8,2.6,3.9,1,0,1200,1,0,0,0,5,7,3,482,-2,0,1,0,5,51.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,15,16,5,55,5,4,0,0,34.9,484,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,4,5,51,8,9,0,0,34.5,480,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,11,8,5,55,6,7,0,0,34.9,486,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,15,1,5,51,7,6,0,0,34.9,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,16,5,55,1,1,0,0,37.1,482,+4,0.7
アポロラムセス,8,15.1,3.5,5.3,1,0,1200,1,0,0,0,6,8,4,492,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.9,0,0,1,0,15,10,5,57,10,9,0,0,34.3,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,0,1,0,0,18,9,5,57,7,8,0,0,35.9,494,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,0,1,0,0,17,15,5,57,11,11,0,0,34.1,494,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,15,15,5,57,11,9,0,0,34.2,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,12,7,5,57,7,6,0,0,34.6,496,0,0.2
ホシシャトル,5,11.1,2.9,4.3,1,0,1200,1,0,0,0,6,9,1,504,-16,1,0,0,7,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,16,14,7,54,7,4,0,0,33.8,520,0,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.3,1,0,0,0,15,2,7,57,5,5,0,0,34.6,520,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,1,0,0,0,12,8,7,57,10,9,0,0,33.3,516,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,0,0,1,0,15,9,7,57,3,3,0,0,36.7,512,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,11,4,7,57,1,1,0,0,35.0,516,-4,0.2
トラベルシチー,13,225.3,42.0,67.0,1,0,1200,1,0,0,0,7,10,6,488,+4,1,0,0,7,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,95.6,1,0,0,0,18,14,7,57,11,11,0,0,36.0,484,-8,3.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,16,4,7,57,11,11,10,8,36.2,492,+4,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.6,1,0,0,0,16,10,7,57,12,14,0,0,34.6,488,-6,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.8,1,0,0,0,16,8,7,57,15,15,0,0,36.7,494,-2,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.3,1,0,0,0,14,5,7,57,5,5,6,7,40.2,496,-2,3.2
