馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイワンキセキ,6,6.8,1.8,3.1,0,1,1700,1,0,0,0,1,1,11,486,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,12,6,55,5,5,0,0,38.2,484,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,18,9,6,55,11,10,0,0,34.7,480,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,0,1,0,0,16,14,6,55,11,11,0,0,36.5,480,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,15,10,6,52,10,10,0,0,37.4,486,-4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.6,0,1,0,0,16,13,6,55,16,11,10,0,35.7,490,+10,1.8
ヤマニンノベリスト,2,10.0,2.2,4.2,0,1,1700,1,0,0,0,1,2,3,460,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.5,0,0,1,0,16,2,6,55,9,9,6,6,38.6,464,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.2,1,0,0,0,16,2,6,55,12,12,11,10,38.5,466,-2,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.4,1,0,0,0,16,4,6,55,9,10,10,8,38.3,468,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,15,11,6,55,6,6,7,7,39.6,470,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.0,1,0,0,0,16,8,6,55,6,6,0,0,40.8,476,-2,3.0
ティフィン,3,15.8,2.9,5.7,0,1,1700,1,0,0,0,2,3,6,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.6,1,0,0,0,16,12,4,51,12,12,11,12,37.9,444,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.7,1,0,0,0,16,3,4,54,11,11,10,10,39.5,450,+26,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,12,6,4,54,3,3,3,2,37.7,424,-2,-0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,2,4,54,4,5,5,5,37.2,426,-8,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,12,12,4,54,4,5,3,2,38.1,434,0,0.2
サンマルミッシェル,13,392.0,35.7,77.5,0,1,1700,1,0,0,0,2,4,3,418,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,111.7,1,0,0,0,16,12,4,54,8,9,10,14,38.0,414,-16,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,1,0,0,0,9,7,4,54,4,4,3,0,0.0,430,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,3,4,54,5,5,3,0,0.0,427,+1,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,800,50.4,0,1,0,0,10,3,4,54,3,0,0,0,0.0,426,-3,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.4,1,0,0,0,10,4,4,54,4,4,4,0,0.0,429,-11,0.6
フェミニンワイルド,9,139.9,16.5,35.6,0,1,1700,1,0,0,0,4,7,3,462,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.0,0,1,0,0,16,12,5,55,14,14,0,0,35.9,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,2,5,52,4,5,0,0,38.8,470,+10,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.3,1,0,0,0,16,14,5,52,8,10,0,0,37.9,460,+2,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.8,1,0,0,0,16,4,5,55,6,5,0,0,38.7,458,-10,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.3,1,0,0,0,14,11,5,55,11,12,0,0,36.3,468,+6,1.3
リリーオブザバリー,10,20.8,3.9,8.0,0,1,1700,1,0,0,0,4,8,3,450,-6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,5,4,51,1,1,1,1,37.3,456,-8,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.4,1,0,0,0,16,9,4,51,1,1,1,1,39.3,464,+10,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.8,1,0,0,0,16,1,4,51,1,1,1,1,40.5,454,0,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,0,0,1,0,15,2,4,50,1,1,1,2,40.0,454,0,2.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,5,4,50,1,1,1,1,39.3,454,+6,1.4
ポレンティーナ,8,170.2,13.2,28.4,0,1,1700,1,0,0,0,5,9,3,432,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,2300,149.7,0,1,0,0,16,14,4,52,11,12,11,11,40.2,438,+2,3.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.8,1,0,0,0,16,6,4,54,3,3,2,2,39.9,436,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,5,4,54,9,9,9,9,38.7,436,+3,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,94.9,0,0,1,0,14,3,4,54,6,4,4,7,40.3,433,-1,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.7,0,0,1,0,15,3,4,53,9,9,7,7,39.1,434,+2,1.5
スズカオペック,12,171.4,17.7,38.4,0,1,1700,1,0,0,0,5,10,13,430,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.8,0,1,0,0,10,2,4,53,2,2,5,8,0.0,420,-18,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.1,1,0,0,0,11,8,4,53,4,5,5,3,0.0,438,-2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.8,0,0,1,0,12,6,4,53,3,2,2,3,0.0,440,+6,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1700,102.6,1,0,0,0,14,5,4,52,4,5,9,11,36.8,434,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,11,5,4,54,2,2,1,1,0.0,432,+12,-0.2
シゲルフゲンダケ,14,78.6,13.0,27.8,0,1,1700,1,0,0,0,6,11,5,444,-23,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,9,7,4,54,1,1,1,1,0.0,467,-6,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,9,4,4,54,1,1,1,1,0.0,473,+3,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,8,7,4,54,1,1,1,1,0.0,470,-1,-2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,9,2,4,54,1,1,1,1,0.0,471,0,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,8,7,4,54,2,2,2,1,0.0,471,-3,-1.2
デザートジョオー,7,321.4,26.8,58.1,0,1,1700,1,0,0,0,6,12,4,432,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.7,0,1,0,0,12,12,5,54,9,9,8,6,40.3,434,-1,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,1,0,0,11,3,5,54,10,8,7,5,40.2,435,+1,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,93.4,0,0,0,1,14,11,5,54,10,9,8,4,39.0,434,+15,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.2,0,0,1,0,12,12,5,54,8,8,7,8,39.6,419,-4,2.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.8,0,0,0,1,13,9,5,54,8,9,0,0,39.2,423,-3,2.9
