馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンゴクトップガン,15,12.3,2.7,3.6,1,0,1000,1,0,0,0,1,1,0,466,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.7,1,0,0,0,16,15,3,56,6,0,0,0,33.8,470,+5,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.6,0,0,0,1,10,5,3,56,2,3,7,0,0.0,465,-11,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.3,0,0,1,0,11,8,3,55,3,4,2,3,40.7,476,+20,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.3,0,1,0,0,15,6,3,54,2,3,0,0,41.6,456,0,3.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.0,0,1,0,0,16,10,3,54,3,3,0,0,38.0,456,+2,2.3
ブラウンチーター,3,6.8,2.5,3.3,1,0,1000,1,0,0,0,1,2,2,468,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,0,0,1,0,16,9,3,54,11,12,0,0,37.5,478,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,16,3,53,11,10,0,0,38.5,482,-8,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,15,3,56,3,2,2,0,38.4,490,+10,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,0,0,1,0,15,2,3,55,5,5,0,0,36.0,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.5,1,0,0,0,15,8,3,55,15,15,0,0,40.6,484,0,3.9
カルテブランシェ,1,14.5,3.7,4.9,1,0,1000,1,0,0,0,2,3,6,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.3,1,0,0,0,16,3,3,54,9,10,0,0,36.7,446,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,14,12,3,54,5,5,0,0,38.1,446,+6,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.3,1,0,0,0,18,14,3,54,9,8,0,0,36.1,440,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,11,2,3,54,8,10,0,0,38.4,450,+4,1.3
ウィングヴェール,8,108.2,16.8,23.1,1,0,1000,1,0,0,0,2,4,6,404,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.4,1,0,0,0,18,12,3,54,6,6,0,0,36.5,390,-11,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,0,1,0,11,10,3,54,1,1,1,2,40.9,401,+1,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.3,1,0,0,0,16,2,3,54,5,5,0,0,39.3,400,-4,2.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.8,1,0,0,0,10,8,3,54,2,2,0,0,35.9,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヨカゲナ,2,30.6,7.9,10.8,1,0,1000,1,0,0,0,3,5,4,456,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,2,3,56,1,2,0,0,38.2,460,+4,2.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.6,0,1,0,0,15,9,3,56,3,3,0,0,38.3,456,-4,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.9,0,0,0,1,16,3,3,56,8,9,0,0,37.6,460,+4,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,0,0,1,10,1,3,56,2,2,2,2,0.0,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,7,3,56,2,2,0,0,39.4,458,+4,1.8
スターダンス,16,28.7,8.9,12.0,1,0,1000,1,0,0,0,3,6,17,460,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.7,1,0,0,0,16,1,3,54,4,4,0,0,42.2,464,+4,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,0,0,1,0,13,6,3,54,2,2,0,0,37.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロコミステリー,13,113.5,21.5,29.5,1,0,1000,1,0,0,0,4,7,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンクルチャーミ,10,6.8,2.1,2.6,1,0,1000,1,0,0,0,4,8,5,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,0,0,1,0,16,15,3,54,2,1,0,0,38.1,426,-2,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.6,0,0,0,1,16,3,3,54,2,2,0,0,40.9,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カホノトップガン,12,113.8,20.8,28.6,1,0,1000,1,0,0,0,5,9,4,416,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,6,3,54,7,8,0,0,40.2,416,-2,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,102.9,0,0,1,0,16,9,3,51,1,2,7,0,42.4,418,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールパーソン,7,3.3,1.7,1.9,1,0,1000,1,0,0,0,5,10,0,420,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.7,1,0,0,0,16,14,3,51,3,0,0,0,34.1,420,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,16,1,3,51,1,1,0,0,36.7,422,-8,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.5,1,0,0,0,16,6,3,54,14,14,0,0,37.3,430,+8,1.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.0,1,0,0,0,18,5,3,52,1,2,0,0,37.3,422,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.0,1,0,0,0,16,14,3,54,6,6,0,0,40.2,426,0,3.1
