馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノグローブ,2,13.2,3.5,5.4,0,1,1700,1,0,0,0,1,1,2,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,13,11,3,54,5,2,0,0,37.3,466,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.7,0,1,0,0,15,12,3,51,4,3,3,3,39.9,468,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.3,1,0,0,0,16,10,3,53,3,3,3,2,37.1,470,+8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.3,1,0,0,0,17,15,3,56,15,15,17,16,34.6,462,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.0,0,1,0,0,14,6,3,56,6,7,6,2,35.5,458,0,0.4
ヒーロー,3,3.0,1.3,1.7,0,1,1700,1,0,0,0,1,2,2,526,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,16,1,3,56,3,3,0,0,36.8,534,+12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,1,0,0,0,18,12,3,56,14,14,0,0,33.8,522,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,16,5,3,56,3,3,0,0,33.6,524,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,18,5,3,56,2,2,0,0,34.6,530,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,18,13,3,56,14,13,0,0,33.7,530,0,0.1
ムーンテンダー,10,114.4,13.4,21.6,0,1,1700,1,0,0,0,2,3,6,486,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,15,16,3,56,13,13,8,8,39.2,482,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.7,1,0,0,0,15,15,3,56,7,9,0,0,42.8,486,+10,5.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.4,1,0,0,0,16,15,3,56,9,8,0,0,37.8,476,-6,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,1,0,0,0,15,4,3,56,7,6,8,8,38.8,482,+6,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.1,1,0,0,0,16,2,3,56,5,5,7,7,38.2,476,-2,1.3
ブルーライジング,6,272.4,35.3,57.3,0,1,1700,1,0,0,0,2,4,2,446,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,16,4,54,1,2,0,0,40.0,442,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,13,8,4,57,2,3,2,2,39.6,442,-2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,1,0,0,0,15,16,4,57,8,8,0,0,38.2,444,-1,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.4,0,0,1,0,14,3,4,56,6,7,0,0,38.9,445,-3,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.6,1,0,0,0,15,16,4,56,11,10,0,0,36.7,448,-2,1.1
ダノンエクスプレス,8,4.0,1.4,1.9,0,1,1700,1,0,0,0,3,5,3,464,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,0,1,0,0,15,8,4,57,3,3,2,2,38.0,454,-16,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.3,1,0,0,0,15,4,4,54,3,3,2,3,39.9,470,0,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,1,0,0,0,13,2,4,54,2,2,2,1,37.9,470,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.5,0,0,1,0,15,11,4,54,7,6,4,5,36.4,470,+14,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.2,1,0,0,0,16,2,4,56,1,1,1,1,37.2,456,-10,-0.5
サンマルボス,5,69.1,12.7,20.4,0,1,1700,1,0,0,0,3,6,26,470,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,15,11,3,56,7,7,6,3,37.7,464,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,16,2,3,56,2,2,4,2,40.4,464,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.7,1,0,0,0,16,9,3,55,6,6,4,4,39.3,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,14,10,3,55,3,3,12,11,39.8,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,12,8,3,55,4,4,0,0,37.6,476,0,1.3
ヒカリアスティル,1,11.0,2.1,3.1,0,1,1700,1,0,0,0,4,7,2,502,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,1,0,0,0,16,7,4,57,4,4,5,4,38.1,494,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.3,0,1,0,0,15,8,4,56,5,6,6,5,39.4,494,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,15,15,4,57,5,5,5,6,35.3,494,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,16,3,4,57,13,11,8,9,37.4,494,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.0,1,0,0,0,12,2,4,54,8,7,6,6,34.6,498,+6,0.6
ジャングルストーン,7,61.5,11.8,19.0,0,1,1700,1,0,0,0,4,8,2,464,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,13,5,4,56,1,1,0,0,38.0,456,+4,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.6,0,1,0,0,11,4,4,57,4,5,0,0,36.8,452,-8,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.4,1,0,0,0,14,9,4,54,14,14,0,0,34.3,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.8,1,0,0,0,12,7,4,57,10,12,0,0,37.0,462,+16,3.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,11,4,4,54,11,11,0,0,34.8,446,0,2.0
スピルオーバー,9,21.2,4.9,7.7,0,1,1700,1,0,0,0,5,9,13,520,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,0,1,0,14,1,3,56,1,1,1,1,37.1,520,+10,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,13,9,3,56,3,3,3,4,39.4,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーオンホーマン,15,4.4,1.7,2.4,0,1,1700,1,0,0,0,5,10,3,470,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,0,1,0,0,16,16,3,54,5,4,0,0,36.2,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,1,0,0,0,13,11,3,55,13,13,0,0,36.8,470,+10,4.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,15,3,54,3,3,0,0,36.2,460,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
