馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリティスター,10,14.5,3.1,4.9,0,1,1000,1,0,0,0,1,1,0,446,+6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,2,3,54,1,1,0,0,36.8,440,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,0,1,0,16,12,3,54,1,1,0,0,37.4,448,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,10,3,54,1,1,0,0,37.4,448,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.3,1,0,0,0,15,5,3,54,2,2,0,0,41.2,444,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,0,0,1,0,16,3,3,54,3,3,0,0,38.5,446,+2,1.2
ワンズガーホッド,4,6.6,1.8,2.6,0,1,1000,1,0,0,0,2,2,12,492,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,4,4,55,3,3,0,0,36.6,490,-6,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,7,4,55,3,3,0,0,36.1,496,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.5,1,0,0,0,16,7,4,54,3,3,0,0,36.2,502,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.1,1,0,0,0,16,1,4,51,5,5,0,0,36.6,502,+12,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,12,4,54,3,3,0,0,35.4,490,+12,0.5
マンゴプディング,9,10.3,2.9,4.4,0,1,1000,1,0,0,0,3,3,19,420,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,1,3,54,12,13,0,0,35.4,412,-4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,1,0,0,0,16,7,3,54,7,0,0,0,33.8,416,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.0,1,0,0,0,18,5,3,54,3,3,0,0,36.7,416,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.4,0,0,0,1,18,5,3,54,3,3,0,0,37.3,414,+12,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,15,3,3,54,3,4,0,0,36.5,402,0,0.9
サクラサライ,8,36.1,6.8,10.9,0,1,1000,1,0,0,0,4,4,6,446,-20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,0,0,0,1,12,4,4,54,1,1,0,0,37.7,466,+6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,0,0,0,1,10,4,4,54,2,2,0,0,38.7,460,+20,-0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,76.7,1,0,0,0,16,4,4,55,16,16,0,0,39.5,440,-4,7.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,16,14,4,55,1,1,0,0,39.7,444,+2,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.1,0,0,1,0,16,10,4,55,4,6,6,0,40.0,442,-6,3.2
ショウナンタイリン,3,7.3,1.9,2.8,0,1,1000,1,0,0,0,5,5,1,448,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,7,4,55,3,3,0,0,36.3,448,-2,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,10,8,4,55,3,3,4,0,38.6,450,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,15,13,4,55,8,8,0,0,37.5,442,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,1,0,0,16,8,4,55,5,6,0,0,38.1,440,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.1,0,1,0,0,16,12,4,55,7,7,0,0,36.7,446,-4,1.2
サクラサクラサクラ,1,3.3,1.4,1.8,0,1,1000,1,0,0,0,5,6,0,472,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,2,4,55,1,1,0,0,36.0,470,-6,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,6,4,55,2,2,0,0,38.6,476,+6,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,15,13,4,55,2,2,0,0,37.1,470,+22,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.1,0,0,1,0,16,7,4,52,12,14,0,0,36.5,448,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.8,1,0,0,0,16,7,4,52,9,9,0,0,38.3,448,-2,2.1
アームズトウショウ,11,22.1,4.1,6.4,0,1,1000,1,0,0,0,6,7,0,464,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,12,7,4,55,3,3,0,0,37.0,462,-4,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,18,8,4,55,11,0,0,0,33.3,466,0,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.0,1,0,0,0,18,16,4,55,11,12,0,0,36.2,466,0,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.8,1,0,0,0,16,15,4,54,2,2,0,0,36.9,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,5,4,53,1,1,0,0,36.8,464,+4,0.6
キタサンハナミチ,5,47.1,5.7,9.1,0,1,1000,1,0,0,0,6,8,0,466,+2,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,4,4,52,10,9,0,0,36.5,464,+6,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,11,10,4,52,5,6,0,0,36.0,458,+2,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,11,4,52,9,6,0,0,35.5,456,-4,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,0,1,0,0,10,7,4,52,10,9,0,0,35.5,460,0,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.2,1,0,0,0,12,7,4,52,12,12,0,0,35.2,460,-4,0.6
トゥインクルスノー,6,20.4,3.1,4.9,0,1,1000,1,0,0,0,7,9,0,458,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,1,0,0,0,12,6,3,53,7,5,0,0,36.3,456,-8,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,3,3,49,4,4,0,0,36.1,464,+20,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,0,0,1,0,16,1,3,54,4,3,0,0,37.7,444,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,16,3,54,15,13,0,0,37.3,442,-2,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,12,3,54,8,8,11,0,36.9,444,0,2.1
デステニーアロー,6,206.0,21.8,35.2,0,1,1000,1,0,0,0,7,10,0,424,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,5,4,55,8,7,0,0,36.3,426,+4,1.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.1,1,0,0,0,12,10,4,55,11,10,0,0,35.7,422,-6,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,0,1,0,0,12,6,4,55,8,8,0,0,36.3,428,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,9,4,55,12,12,0,0,36.2,430,+12,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.6,1,0,0,0,16,8,4,55,11,11,0,0,37.3,418,+4,1.7
