馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥザグローリー,1,2.2,1.3,1.6,1,0,2000,1,0,0,0,1,1,2,528,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.3,1,0,0,0,18,9,3,56,16,17,0,0,34.2,526,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,0,1,0,0,11,8,3,53,6,5,0,0,35.9,520,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,14,3,3,53,4,4,4,0,33.7,520,0,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,16,9,3,56,15,14,2,2,35.6,520,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,17,17,3,57,4,4,3,3,33.7,518,-2,0.5
メイショウクオリア,16,54.0,6.9,10.7,1,0,2000,1,0,0,0,1,2,2,476,+8,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,15,4,5,56,3,4,4,4,35.5,468,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.1,1,0,0,0,16,3,5,56,2,2,2,2,36.4,464,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.1,1,0,0,0,12,8,5,56,4,3,4,2,36.0,466,-4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,160.7,1,0,0,0,15,15,5,56,2,2,2,2,36.8,470,+2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,16,4,5,56,4,5,4,4,36.1,468,+2,0.8
バトルバニヤン,5,25.6,4.1,6.2,1,0,2000,1,0,0,0,2,3,9,494,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,0,1,0,0,10,4,6,58,8,9,0,0,34.5,494,+8,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,17,9,6,57,5,5,0,0,33.9,486,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,117.9,1,0,0,0,17,11,6,57,8,8,5,3,34.7,488,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,16,10,6,57,10,8,4,2,35.5,488,+4,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,16,4,6,57,7,6,9,4,35.7,484,-6,-0.4
オートドラゴン,10,15.4,3.2,4.8,1,0,2000,1,0,0,0,2,4,4,510,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,13,10,6,56,7,6,0,0,34.5,510,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,0,0,0,1,11,1,6,57,5,5,7,6,37.1,508,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,1,0,0,0,13,10,6,57,8,8,8,8,34.2,510,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,12,8,6,57,8,8,0,0,34.2,512,+12,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.8,0,0,1,0,13,2,6,57,2,2,2,2,35.6,500,-4,0.0
スリーオリオン,9,7.6,1.9,2.7,1,0,2000,1,0,0,0,3,5,4,460,+4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.6,1,0,0,0,18,1,5,55,3,3,3,4,36.2,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.5,1,0,0,0,17,7,5,55,5,5,0,0,33.8,460,+10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.3,1,0,0,0,12,4,5,57,3,3,2,2,34.0,450,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.9,1,0,0,0,15,13,5,57,10,9,9,9,34.6,452,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.0,1,0,0,0,13,8,5,56,4,4,4,5,33.8,452,+2,0.2
ダンスインザモア,12,38.7,7.4,11.5,1,0,2000,1,0,0,0,3,6,2,514,-4,1,0,0,8,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.9,1,0,0,0,15,5,8,55,15,15,15,14,34.4,518,-8,-0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,17,11,8,57,14,12,0,0,34.3,526,+20,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,14,13,8,57,13,14,0,0,33.8,506,-8,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.1,0,0,0,1,16,8,8,57,14,14,14,14,38.3,514,+6,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,9,8,55,15,15,15,12,36.1,508,-2,0.5
ゲシュタルト,3,8.1,2.2,3.1,1,0,2000,1,0,0,0,4,7,6,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,186.7,1,0,0,0,18,13,3,57,5,5,4,3,34.7,488,0,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,132.8,1,0,0,0,17,3,3,56,2,3,2,2,37.1,488,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,17,13,3,57,6,5,5,4,33.4,486,-8,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.8,1,0,0,0,17,11,3,56,4,6,5,5,34.3,494,-2,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.3,0,1,0,0,18,6,3,57,2,2,2,2,36.3,496,0,0.5
コスモファントム,2,15.7,3.2,4.7,1,0,2000,1,0,0,0,4,8,5,502,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.4,0,1,0,0,18,17,3,56,4,4,4,0,36.6,492,+2,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,134.7,0,0,1,0,11,5,3,54,2,2,2,3,38.9,490,-16,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.3,0,0,1,0,12,8,3,56,4,4,2,2,37.7,506,+22,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.8,1,0,0,0,17,5,3,57,2,3,3,4,34.0,484,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.0,1,0,0,0,17,8,3,56,3,3,3,2,34.7,486,+2,0.2
ナムラクレセント,6,5.9,1.6,2.2,1,0,2000,1,0,0,0,5,9,2,502,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,15,1,5,57,12,10,12,12,35.3,498,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,0,1,0,0,11,9,5,57,6,5,0,0,36.3,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,133.8,0,1,0,0,17,5,5,58,1,1,1,1,37.3,496,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.3,1,0,0,0,14,4,5,57,2,2,3,3,34.6,502,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,196.8,1,0,0,0,18,7,5,58,8,9,10,7,34.6,496,+10,1.1
ミヤビランベリ,18,27.7,6.4,9.9,1,0,2000,1,0,0,0,5,10,49,500,+8,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,152.8,1,0,0,0,16,3,7,57,2,2,2,3,38.7,492,-4,2.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2500,150.9,1,0,0,0,18,6,7,57,1,1,1,1,34.7,496,-6,-0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,16,13,7,57,5,4,5,11,37.3,502,+10,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,16,14,7,57,3,5,2,4,35.1,492,+4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2500,159.0,0,0,0,1,18,4,7,55,4,4,4,4,38.0,488,-4,-0.8
