馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマポッペア,13,175.8,32.6,53.5,0,1,1700,1,0,0,0,1,1,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーウィッチ,1,10.2,2.2,3.3,0,1,1700,1,0,0,0,2,2,3,436,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,0,1,0,15,1,3,52,4,4,4,4,39.5,434,0,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,13,10,3,54,2,2,2,2,38.4,434,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,0,0,1,14,4,3,54,4,4,5,5,38.4,430,-8,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,9,3,54,10,10,7,6,40.1,438,+4,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,16,4,3,54,16,15,0,0,37.3,434,+12,1.0
スウィープイン,11,80.6,13.5,22.1,0,1,1700,1,0,0,0,3,3,8,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,0,0,1,0,16,11,3,54,15,11,0,0,38.2,482,-14,1.6,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,126.0,1,0,0,0,18,15,3,54,14,16,18,18,36.6,496,+12,3.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.3,0,1,0,0,13,1,3,54,10,11,12,11,41.8,484,-10,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,0,1,0,0,14,14,3,54,6,5,5,8,40.2,494,-2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.9,1,0,0,0,14,10,3,54,8,8,9,8,41.0,496,0,3.0
グルーヴィーコマチ,10,16.8,3.7,5.7,0,1,1700,1,0,0,0,4,4,1,444,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,12,6,3,54,2,2,2,1,38.5,446,-4,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,1,0,0,13,4,3,54,2,2,2,3,40.5,450,+10,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,12,3,54,4,4,0,0,36.9,440,+14,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,0,1,0,0,15,14,3,54,6,5,0,0,38.5,426,+6,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,1,0,0,0,14,12,3,54,7,6,0,0,39.0,420,-2,0.9
ヒロインシチー,2,4.3,1.5,2.1,0,1,1700,1,0,0,0,4,5,2,444,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,1,3,54,1,1,1,2,38.2,446,+6,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,11,10,3,54,4,4,2,2,39.0,440,0,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,0,1,0,0,13,2,3,54,3,3,7,4,37.2,440,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,10,4,3,54,4,4,0,0,39.3,443,-3,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,18,4,3,54,9,10,9,13,35.2,446,-10,1.3
プールルメリット,5,23.1,4.7,7.4,0,1,1700,1,0,0,0,5,6,1,400,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,3,3,54,12,12,11,10,38.4,402,0,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,18,12,3,51,11,12,0,0,34.3,402,-4,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,15,6,3,54,5,5,6,5,36.7,406,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,18,1,3,54,14,11,10,0,36.5,414,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,18,13,3,54,18,18,0,0,34.6,418,+2,1.4
ネオスペチアーレ,4,3.3,1.2,1.6,0,1,1700,1,0,0,0,5,7,2,452,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,5,3,54,2,2,2,1,37.9,450,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,13,8,3,54,2,2,2,1,39.1,454,+6,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,12,10,3,54,6,5,8,10,41.5,448,0,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,1,0,0,0,15,8,3,54,2,2,2,2,40.4,448,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,0,1,0,0,15,6,3,54,8,7,3,3,38.7,448,+6,0.8
マイティーアゲン,8,219.4,29.2,47.8,0,1,1700,1,0,0,0,6,8,9,448,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.8,0,1,0,0,15,7,3,54,14,15,13,13,40.3,434,-10,4.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,16,3,3,54,11,11,0,0,37.8,444,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,15,3,54,16,16,0,0,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンディオール,3,4.3,1.4,2.0,0,1,1700,1,0,0,0,6,9,1,464,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,12,13,3,54,3,3,3,2,38.3,466,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.5,1,0,0,0,16,15,3,54,11,12,8,7,36.3,460,-2,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,111.4,1,0,0,0,16,4,3,54,5,5,4,5,36.9,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.0,0,1,0,0,9,1,3,54,2,1,1,1,36.3,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネンスグリーズ,6,19.9,4.7,7.4,0,1,1700,1,0,0,0,7,10,1,444,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,13,8,3,54,4,5,3,3,39.5,442,+4,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,11,11,3,53,10,10,10,10,38.9,438,-6,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.2,1,0,0,0,16,1,3,54,12,12,0,0,37.8,444,+8,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,15,5,3,54,12,11,0,0,38.0,436,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,14,8,3,54,7,7,5,6,41.8,442,+4,1.4
