馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートブレード,13,168.9,19.5,34.0,0,1,1400,1,0,0,0,1,1,12,530,-4,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,13,9,57,7,7,0,0,37.5,534,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.1,0,0,1,0,16,1,9,57,1,1,0,0,36.9,534,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,15,2,9,57,7,8,0,0,37.5,530,+12,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.8,0,1,0,0,16,5,9,57,14,15,0,0,36.2,518,-10,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,4,9,56,7,8,0,0,38.2,528,-4,0.8
エーシンクールディ,1,3.8,1.5,2.1,0,1,1400,1,0,0,0,1,2,3,482,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.7,1,0,0,0,16,7,4,54,3,3,0,0,37.0,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,16,13,4,53,2,1,0,0,36.2,484,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.7,0,0,1,0,16,14,4,54,3,3,0,0,36.0,488,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.3,1,0,0,0,16,12,4,54,3,2,0,0,36.9,488,0,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,1,0,0,0,16,12,4,53,2,3,0,0,38.4,488,-6,0.3
スペースフライト,4,102.7,12.8,22.2,0,1,1400,1,0,0,0,2,3,3,478,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,1,0,0,0,16,8,6,53,10,10,0,0,36.7,478,-4,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,105.2,0,1,0,0,16,6,6,53,9,9,10,10,38.3,482,+6,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,16,1,6,54,5,7,0,0,37.0,476,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,1,0,0,0,13,4,6,57,8,7,0,0,36.1,476,+6,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.4,1,0,0,0,16,3,6,55,8,8,9,9,38.3,470,-2,1.4
ティアップワイルド,1,7.7,1.8,2.7,0,1,1400,1,0,0,0,2,4,3,516,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,15,12,4,57,3,3,0,0,36.1,518,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,12,8,4,57,3,2,0,0,37.1,518,-8,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,15,12,4,56,2,2,0,0,38.0,526,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,10,4,56,7,6,0,0,39.2,526,+8,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.4,1,0,0,0,12,4,4,56,1,1,1,1,36.2,518,0,0.3
イセノスバル,15,44.9,8.6,14.7,0,1,1400,1,0,0,0,3,5,14,522,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.1,0,0,1,0,16,15,4,56,4,4,0,0,36.7,518,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,16,9,4,56,5,4,0,0,37.1,520,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,1,0,0,0,16,10,4,55,2,2,0,0,36.1,514,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,16,13,4,54,2,2,0,0,36.6,510,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.6,1,0,0,0,15,9,4,56,3,2,0,0,35.7,508,0,-0.2
アグネスマクシマム,10,149.1,18.9,32.8,0,1,1400,1,0,0,0,3,6,0,476,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,1,0,0,0,14,8,6,57,11,11,11,9,38.7,480,+6,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,16,16,6,57,4,4,0,0,39.2,474,0,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.2,1,0,0,0,15,2,6,57,12,12,0,0,36.5,474,-6,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,13,13,6,57,5,3,0,0,37.0,480,+6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,1,0,0,0,16,1,6,54,13,13,11,11,38.3,474,+4,2.1
メガリス,14,53.9,6.5,11.0,0,1,1400,1,0,0,0,4,7,2,512,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,0,0,1,0,11,7,6,57,7,7,0,0,35.7,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.4,1,0,0,0,16,14,6,54,11,10,0,0,36.8,516,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,1,0,0,0,15,10,6,57,12,12,0,0,35.9,514,-6,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,8,6,54,14,15,0,0,35.9,520,+8,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,9,6,57,16,16,0,0,36.8,512,+4,0.5
ウォーターバロン,16,197.9,20.3,35.3,0,1,1400,1,0,0,0,4,8,2,500,0,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,0,0,1,0,11,6,9,57,5,7,0,0,36.4,500,0,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.2,0,0,1,0,16,15,9,57,15,15,0,0,36.6,500,-12,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,13,9,9,57,12,12,0,0,36.1,512,+16,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,1,0,0,0,16,16,9,57,8,8,0,0,37.5,496,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.6,0,0,0,1,15,4,9,57,6,6,0,0,35.7,496,-12,0.4
クーノキセキ,7,22.5,4.1,6.9,0,1,1400,1,0,0,0,5,9,12,504,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,5,5,55,14,13,0,0,36.5,502,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,0,0,1,0,14,4,5,55,2,2,0,0,36.3,494,-4,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,1,0,0,0,16,15,5,55,3,3,0,0,37.3,498,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,3,5,55,2,2,0,0,35.5,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,16,4,5,55,2,2,0,0,37.8,494,-4,0.1
メイショウセンゴク,5,8.8,1.9,3.0,0,1,1400,1,0,0,0,5,10,2,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,0,0,1,0,11,11,5,57,5,5,0,0,36.0,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,14,5,57,12,10,0,0,38.3,472,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,1,0,0,16,11,5,57,13,12,0,0,36.1,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,1,0,0,0,16,7,5,57,14,11,0,0,36.7,478,+14,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.0,0,0,0,1,16,1,5,57,5,4,0,0,36.3,464,+2,0.0
