馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッツィースター,4,71.4,7.3,12.8,1,0,2000,1,0,0,0,1,1,0,478,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,9,2,3,54,3,3,3,3,36.0,480,-4,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,14,9,3,54,7,5,6,7,36.4,484,+12,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,5,3,56,1,1,1,1,36.3,472,-4,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,18,7,3,56,8,9,0,0,34.8,476,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,16,9,3,56,9,9,8,5,35.2,470,-10,0.1
ラガーアンバー,10,212.6,18.6,33.3,1,0,2000,1,0,0,0,1,2,1,460,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,16,2,3,54,9,9,10,11,36.8,460,-4,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,13,3,54,12,12,13,12,35.0,464,+2,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,12,11,3,54,6,5,5,5,36.9,462,+4,2.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,18,3,3,56,6,8,5,0,34.8,458,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.6,1,0,0,0,11,7,3,56,6,5,5,0,34.0,458,0,0.1
ユメユメユメ,5,77.4,12.5,22.2,1,0,2000,1,0,0,0,2,3,2,510,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,8,3,54,3,3,2,2,37.7,510,+14,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,12,11,3,56,3,3,3,0,35.8,496,-4,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,15,14,3,56,1,1,1,0,35.0,500,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,1,0,0,0,15,10,3,56,6,6,0,0,38.1,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.6,0,0,0,1,16,6,3,56,8,4,5,0,38.6,504,+2,0.5
マスターウィンド,9,35.1,5.1,8.8,1,0,2000,1,0,0,0,2,4,0,452,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,12,4,3,52,2,2,2,2,36.0,456,0,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,8,2,3,52,5,6,6,6,35.3,456,+8,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,10,1,3,52,6,7,5,5,36.0,448,+8,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,15,12,3,54,7,9,8,7,36.8,440,0,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,18,9,3,54,2,3,3,0,36.4,440,+2,1.5
プニプニヨークン,14,170.7,27.9,50.1,1,0,2000,1,0,0,0,3,5,2,476,+12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.5,1,0,0,0,14,8,3,55,11,6,10,0,36.7,464,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,7,6,3,56,1,1,1,1,39.2,466,-12,0.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.6,0,1,0,0,11,6,3,56,1,2,6,8,40.0,478,+6,2.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.5,0,0,0,1,7,3,3,56,7,6,6,5,39.0,472,0,0.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.4,0,1,0,0,11,10,3,56,2,2,2,2,42.3,472,-2,3.0
タイキエイワン,12,14.7,3.0,5.1,1,0,2000,1,0,0,0,3,6,0,450,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,12,8,3,51,2,2,2,1,40.6,456,+10,2.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,12,11,3,52,1,1,1,1,37.0,446,-10,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,8,3,3,52,2,2,2,2,37.0,456,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,13,3,52,1,1,1,1,35.2,456,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,0,1,0,0,16,16,3,52,1,1,0,0,36.1,458,+6,0.3
ローテスクライト,16,103.0,16.4,29.3,1,0,2000,1,0,0,0,4,7,3,404,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.1,1,0,0,0,18,11,3,54,16,0,0,0,32.7,402,-2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,16,3,3,54,12,13,0,0,38.6,404,0,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,16,12,3,54,14,11,0,0,35.4,404,-6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,18,9,3,54,8,8,0,0,34.5,410,0,0.6
カットイッタウト,13,301.9,45.3,81.3,1,0,2000,1,0,0,0,4,8,5,428,+6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,164.5,1,0,0,0,11,4,3,51,3,3,7,10,39.3,422,-4,3.2,0,1,0,0,0,0,0,0,0,0,9,0,1,2400,160.3,1,0,0,0,10,3,3,51,5,5,9,9,43.5,426,+2,6.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,164.2,1,0,0,0,8,4,3,51,2,2,3,4,37.9,424,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,117.4,0,0,0,1,9,4,3,56,3,8,0,0,42.7,420,+6,6.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,142.7,0,1,0,0,12,6,3,56,5,4,5,5,35.5,414,0,1.1
タガノガブリエル,6,85.3,9.2,16.2,1,0,2000,1,0,0,0,5,9,1,516,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,16,5,4,57,14,14,12,13,36.2,514,-4,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,164.7,1,0,0,0,14,7,4,57,2,2,2,10,39.6,518,0,2.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,162.2,1,0,0,0,11,10,4,57,10,9,8,9,36.8,518,0,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,152.9,0,1,0,0,18,12,4,57,3,3,3,10,41.2,518,0,3.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,12,9,4,57,2,2,0,0,34.8,518,0,0.3
ウェザーサイド,11,34.7,6.3,11.0,1,0,2000,1,0,0,0,5,10,1,440,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,16,3,4,57,3,2,3,3,37.1,446,0,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.4,1,0,0,0,11,5,4,57,5,5,3,2,37.6,446,+2,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.8,1,0,0,0,12,1,4,57,5,5,3,4,38.6,444,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,160.7,1,0,0,0,10,8,4,57,9,9,8,8,36.3,446,-6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,8,4,56,8,10,10,11,38.4,452,+4,1.1
ラフォルジュルネ,7,3.9,1.4,2.2,1,0,2000,1,0,0,0,6,11,2,456,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,7,3,52,1,1,1,1,37.0,460,+18,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,11,7,3,54,8,6,3,3,35.0,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,0,1,0,16,2,3,54,14,11,0,0,34.5,444,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.4,1,0,0,0,16,4,3,54,1,1,1,1,35.3,444,-4,-0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.4,1,0,0,0,15,8,3,54,11,10,8,6,34.4,448,0,0.5
