馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーストライカー,1,1.6,1.1,1.1,0,1,1700,1,0,0,0,1,1,1,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,1,0,0,0,16,3,3,56,3,2,3,3,37.3,504,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,1,0,16,11,3,56,3,3,2,2,37.7,504,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,16,5,3,56,9,10,6,6,37.9,506,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,0,0,1,13,5,3,56,2,2,2,2,38.1,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,10,1,3,56,1,1,1,1,38.1,510,+4,0.1
エイチエヌイーグル,13,366.9,43.8,155.4,0,1,1700,1,0,0,0,1,2,3,460,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.0,1,0,0,0,12,8,3,56,4,6,5,8,40.9,450,+2,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.5,1,0,0,0,12,7,3,54,10,9,10,7,38.9,448,+8,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,95.0,0,0,1,0,10,7,3,54,6,6,7,7,40.1,440,-10,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,62.0,0,0,1,0,12,4,3,56,9,9,0,0,37.2,450,0,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,15,8,3,56,10,12,0,0,40.9,450,+8,2.4
テイエムゴッタマシ,5,110.3,12.6,43.7,0,1,1700,1,0,0,0,2,3,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.2,1,0,0,0,13,8,3,56,10,10,8,7,39.3,464,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,0,0,1,0,16,16,3,56,14,13,9,4,38.9,462,+8,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,16,6,3,56,14,15,16,15,38.4,454,+2,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,13,3,56,15,14,0,0,37.5,452,-2,2.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.5,1,0,0,0,16,4,3,56,16,16,0,0,35.9,454,0,2.8
ディアグレートサン,15,70.9,14.9,52.1,0,1,1700,1,0,0,0,2,4,5,508,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,0,0,1,0,16,1,3,56,11,11,10,8,39.1,500,-6,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.1,0,1,0,0,16,5,3,56,10,10,9,8,39.6,506,+10,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.7,1,0,0,0,14,9,3,56,12,13,13,12,41.4,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルクォーツ,12,18.1,4.0,13.0,0,1,1700,1,0,0,0,3,5,2,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.0,1,0,0,0,14,10,3,56,11,11,1,2,38.3,444,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.9,1,0,0,0,13,3,3,56,8,8,12,13,35.0,450,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.6,0,1,0,0,13,7,3,56,8,8,9,7,35.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツボイス,14,175.9,29.3,103.5,0,1,1700,1,0,0,0,3,6,0,504,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグロリアス,9,380.3,41.5,147.3,0,1,1700,1,0,0,0,4,7,2,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.5,1,0,0,0,14,9,3,56,9,8,0,0,37.0,486,+14,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.2,0,0,1,0,14,2,3,54,11,11,0,0,37.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルショック,2,6.2,1.4,3.7,0,1,1700,1,0,0,0,4,8,3,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.4,1,0,0,0,13,3,3,54,4,5,6,5,38.7,450,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,0,0,0,1,16,11,3,54,2,2,2,2,37.2,448,-12,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,15,8,3,54,4,5,0,0,38.5,460,-8,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,9,3,54,3,3,0,0,38.1,468,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,13,3,54,2,2,0,0,38.7,464,0,1.1
イメージレイナ,8,88.0,10.0,34.5,0,1,1700,1,0,0,0,5,9,4,458,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.0,1,0,0,0,18,10,3,54,17,17,0,0,37.5,472,0,3.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,1,0,0,0,16,7,3,54,14,14,0,0,37.7,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープメイク,16,94.8,16.2,56.7,0,1,1700,1,0,0,0,5,10,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
