馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームカクテル,15,123.8,22.3,40.8,0,1,1700,1,0,0,0,1,1,10,490,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムセシボン,3,3.7,1.3,1.8,0,1,1700,1,0,0,0,1,2,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,16,3,3,54,3,3,3,2,38.9,448,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,10,3,54,10,10,7,6,37.6,440,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,15,15,3,54,11,15,14,11,38.9,448,+4,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,16,7,3,54,12,13,13,13,37.8,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットフジ,5,61.1,4.7,8.2,0,1,1700,1,0,0,0,2,3,3,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,3,3,56,16,16,13,11,39.6,454,+6,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.0,1,0,0,0,13,9,3,56,6,3,6,5,39.2,448,-10,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,0,1,16,7,3,53,11,11,10,10,39.1,458,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,16,3,3,53,11,11,12,10,37.6,460,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,1,0,0,0,16,11,3,54,8,9,0,0,38.7,462,0,2.5
コイスキャーレ,6,8.8,2.4,3.9,0,1,1700,1,0,0,0,2,4,4,518,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.7,1,0,0,0,10,8,3,55,3,3,3,3,41.7,512,-6,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,10,1,3,56,5,5,3,0,36.3,518,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,2,3,56,15,14,0,0,37.4,522,+6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,0,1,0,0,15,2,3,56,7,7,0,0,37.4,516,-4,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.2,0,1,0,0,13,14,3,56,9,8,0,0,37.4,520,+4,0.5
ビジュアルショック,4,2.4,1.2,1.5,0,1,1700,1,0,0,0,3,5,1,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,1,0,0,0,16,8,3,54,4,3,4,5,38.2,458,+8,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.4,1,0,0,0,13,3,3,54,4,5,6,5,38.7,450,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,0,0,0,1,16,11,3,54,2,2,2,2,37.2,448,-12,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,15,8,3,54,4,5,0,0,38.5,460,-8,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,9,3,54,3,3,0,0,38.1,468,+4,1.1
ビップピュアレディ,2,8.4,1.6,2.5,0,1,1700,1,0,0,0,3,6,1,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,0,1,0,0,15,12,3,54,8,8,5,6,38.4,420,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,0,1,0,0,13,10,3,54,7,6,0,0,38.9,426,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,10,3,51,6,6,0,0,38.3,424,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,15,3,3,54,13,10,0,0,39.0,422,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,16,11,3,54,8,9,0,0,35.2,424,+4,0.6
ユウキング,14,306.9,35.5,65.2,0,1,1700,1,0,0,0,4,7,8,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,145.6,0,0,1,0,18,3,3,56,17,17,18,18,42.4,466,+8,9.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.3,1,0,0,0,16,4,3,56,10,10,14,13,40.0,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジパング,11,129.5,26.4,48.6,0,1,1700,1,0,0,0,4,8,13,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.0,1,0,0,0,16,3,3,56,13,13,0,0,37.4,474,-6,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.8,0,0,1,0,10,9,3,56,3,3,4,0,38.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,97.7,0,0,0,1,10,10,3,56,9,9,10,0,0.0,480,+6,8.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,0,0,1,0,16,6,3,56,10,9,0,0,38.2,474,+4,1.4
アズマクロシオ,8,125.6,12.3,22.4,0,1,1700,1,0,0,0,5,9,3,464,+5,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.9,1,0,0,0,10,6,3,56,9,9,8,0,39.1,459,+9,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,0,1,0,16,9,3,53,9,8,6,6,39.0,450,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,1,0,0,11,5,3,53,6,7,5,5,37.9,450,-14,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,126.9,1,0,0,0,13,1,3,53,11,11,12,12,37.4,464,-4,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.4,0,1,0,0,16,7,3,54,9,9,15,15,40.2,468,+10,3.4
グランデリファール,10,138.1,13.4,24.4,0,1,1700,1,0,0,0,5,10,5,440,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.4,1,0,0,0,10,8,3,55,10,10,9,7,39.6,438,-3,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,12,1,3,54,9,9,7,4,38.7,441,+8,1.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,101.1,1,0,0,0,12,11,3,55,2,1,3,7,44.6,433,-3,5.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.7,1,0,0,0,16,13,3,56,14,14,0,0,36.7,436,-14,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,139.2,1,0,0,0,15,3,3,56,14,14,14,13,36.2,450,+2,3.3
