馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンシャワー,8,120.8,21.8,55.1,0,1,1800,0,0,1,0,1,1,9,434,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,104.4,1,0,0,0,16,7,3,54,11,11,0,0,39.2,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリークイーン,7,71.5,8.0,19.8,0,1,1800,0,0,1,0,2,2,1,480,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,14,14,3,54,7,8,7,9,41.1,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスマイダーリン,10,32.4,6.6,16.1,0,1,1800,0,0,1,0,3,3,0,522,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマッシモ,3,6.2,1.4,2.8,0,1,1800,0,0,1,0,3,4,8,478,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.9,0,0,1,0,16,14,3,54,11,10,0,0,36.5,472,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,13,3,54,10,11,8,6,39.6,470,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.5,1,0,0,0,16,11,3,54,8,8,6,4,41.0,468,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,15,3,54,12,12,11,10,40.5,468,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.9,1,0,0,0,16,4,3,54,5,9,0,0,41.0,474,+14,2.0
チャレンジフラッグ,2,2.0,1.1,1.1,0,1,1800,0,0,1,0,4,5,3,508,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,15,3,54,5,5,2,2,40.2,504,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,0,0,0,1,16,14,3,54,2,2,2,2,39.6,504,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.8,1,0,0,0,16,16,3,54,2,2,2,2,36.9,508,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.9,1,0,0,0,16,6,3,54,1,1,1,1,36.0,510,-8,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,18,4,3,54,3,5,0,0,35.6,518,-12,0.8
ジョーカー,14,120.3,30.9,78.3,0,1,1800,0,0,1,0,4,6,0,414,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,15,3,54,10,14,0,0,37.0,414,-2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,16,9,3,54,3,6,0,0,42.5,416,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジュエリー,6,170.6,15.5,39.0,0,1,1800,0,0,1,0,5,7,3,442,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,6,3,51,10,10,10,9,40.9,442,+8,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.9,1,0,0,0,16,11,3,51,14,14,13,11,40.9,434,0,3.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.0,0,0,1,0,15,11,3,51,7,12,13,0,36.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンソニック,4,16.9,2.7,6.0,0,1,1800,0,0,1,0,5,8,1,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,14,2,3,54,14,14,12,11,39.7,436,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,5,3,54,14,14,12,9,40.5,440,+4,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,16,13,3,54,13,13,0,0,38.4,436,-4,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,7,3,54,15,15,12,10,39.9,440,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.7,1,0,0,0,16,15,3,54,15,15,9,8,40.9,440,0,0.7
トーセンクレイジー,13,144.3,18.1,45.6,0,1,1800,0,0,1,0,6,9,18,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,0,0,1,10,8,3,54,7,8,8,9,39.8,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチクローン,5,60.6,6.6,16.1,0,1,1800,0,0,1,0,6,10,2,502,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,0,1,0,13,5,3,54,4,4,6,5,41.0,502,+6,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.2,1,0,0,0,18,7,3,54,3,3,3,5,39.2,496,-16,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.6,0,1,0,0,11,7,3,54,2,2,2,2,38.1,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
