馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシザワイルド,4,7.9,2.3,3.9,0,1,1700,1,0,0,0,1,1,3,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.6,0,1,0,0,18,15,4,57,8,9,0,0,37.7,502,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,13,2,4,57,4,4,0,0,35.5,506,0,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.1,1,0,0,0,17,7,4,57,12,10,0,0,34.8,506,+2,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.0,1,0,0,0,18,4,4,55,4,4,0,0,35.1,504,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.8,1,0,0,0,16,3,4,56,2,2,0,0,38.6,500,+2,1.5
タコ,2,5.4,1.4,2.1,0,1,1700,1,0,0,0,1,2,2,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,1,0,0,16,8,4,57,2,2,2,2,38.3,500,0,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.3,0,0,0,1,16,3,4,57,1,2,0,0,38.7,500,-16,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,15,4,57,3,4,0,0,37.9,516,+16,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.9,0,1,0,0,16,5,4,56,4,7,0,0,38.4,500,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.6,1,0,0,0,16,10,4,56,9,10,0,0,37.9,498,-8,1.3
メイショウロッコー,6,7.3,1.5,2.3,0,1,1700,1,0,0,0,2,3,1,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,13,4,4,57,12,13,10,7,38.1,508,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,1,0,0,15,6,4,57,8,8,9,7,37.3,510,+4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,15,7,4,57,12,12,9,8,37.5,506,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,13,11,4,57,4,4,3,3,39.6,502,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,0,0,1,0,16,13,4,56,10,10,10,8,37.6,504,0,0.7
ライフストリーム,7,26.5,4.7,8.2,0,1,1700,1,0,0,0,2,4,3,498,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,1,0,0,0,16,4,6,56,2,3,0,0,37.7,490,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,16,12,6,55,10,10,0,0,37.5,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,0,1,0,15,7,6,55,6,5,0,0,36.2,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,1,6,57,7,8,0,0,37.4,500,-2,0.7
トーホウライダー,16,162.1,18.7,34.2,0,1,1700,1,0,0,0,3,5,1,502,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,1,0,0,0,13,11,4,57,2,2,5,11,41.9,514,+10,4.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,14,10,4,57,1,1,2,3,38.0,504,+8,0.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,9,4,57,2,1,2,6,41.9,496,-2,3.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.6,1,0,0,0,16,6,4,57,2,2,2,2,38.3,498,+6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.5,0,1,0,0,12,1,4,56,1,1,1,0,0.0,492,+12,-0.4
ピサノロダン,13,30.5,5.3,9.3,0,1,1700,1,0,0,0,3,6,2,504,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,0,1,0,0,14,4,4,57,8,7,0,0,36.1,504,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,11,4,57,2,2,0,0,40.6,506,+4,3.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,2,4,57,3,4,0,0,37.7,502,-29,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.2,0,0,1,0,14,7,4,55,1,1,0,0,39.1,531,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,0,0,1,14,6,4,55,1,1,0,0,38.1,530,-5,-0.6
グッドカレラ,14,234.3,36.1,66.2,0,1,1700,1,0,0,0,4,7,10,498,-12,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,150.1,1,0,0,0,15,5,3,56,6,6,11,13,36.7,510,+6,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.7,1,0,0,0,16,4,3,54,6,6,7,13,40.4,504,-6,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,10,3,56,5,3,2,0,0.0,510,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,9,3,56,14,12,4,6,40.7,512,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,11,10,3,56,3,3,5,4,38.5,512,-6,1.2
アウラスター,12,101.6,12.0,21.8,0,1,1700,1,0,0,0,4,8,11,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.7,1,0,0,0,12,3,4,57,11,11,12,10,37.0,504,+10,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,14,9,4,57,13,13,12,12,37.4,494,+2,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,13,10,4,54,12,12,11,10,37.7,492,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,1,0,0,0,15,1,4,54,10,10,10,9,38.7,498,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,0,0,0,1,15,6,4,56,12,11,9,9,37.7,496,-4,0.0
ブルーライトニング,10,153.3,15.2,27.8,0,1,1700,1,0,0,0,5,9,2,506,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,0,1,0,0,16,14,3,54,8,8,10,12,40.5,514,+8,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,1,0,0,0,16,6,3,56,7,7,0,0,39.4,506,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,1,0,0,0,14,13,3,56,4,5,6,8,41.1,506,-10,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,0,0,0,1,15,9,3,56,5,5,9,12,41.2,516,+26,4.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,16,8,3,55,5,5,4,2,39.2,490,0,-0.1
アグネスシグマ,9,73.2,7.9,14.2,0,1,1700,1,0,0,0,5,10,20,512,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.3,1,0,0,0,18,17,6,57,6,6,12,15,39.0,512,-12,2.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.6,1,0,0,0,18,14,6,55,2,2,2,2,37.5,524,-2,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,109.6,1,0,0,0,16,9,6,55,3,3,5,6,41.2,526,+22,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,16,1,6,55,7,10,0,0,38.7,504,-16,2.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,12,7,6,55,1,1,1,1,37.5,520,+2,0.5
