馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイカーリアン,9,74.8,12.3,18.1,1,0,2200,1,0,0,0,1,1,2,482,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,12,6,6,57,5,5,0,0,35.7,486,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.6,1,0,0,0,14,2,6,57,7,8,9,7,35.9,486,+14,2.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,14,2,6,57,12,11,10,7,37.1,472,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,10,9,6,57,10,10,2,3,35.8,472,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,8,7,6,57,5,6,2,2,35.2,472,+8,0.1
ワキノパワー,5,37.6,7.2,10.5,1,0,2200,1,0,0,0,1,2,3,434,+4,0,0,1,6,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,16,6,6,57,1,1,0,0,35.7,430,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,0,0,1,0,13,6,6,54,7,7,0,0,35.1,430,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.0,0,1,0,0,11,9,6,57,6,6,6,6,36.6,430,0,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.1,1,0,0,0,11,4,6,53,5,5,7,7,35.5,430,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.1,1,0,0,0,10,7,6,57,8,8,0,0,34.8,424,-2,2.1
テーオーストーム,2,4.7,1.7,2.3,1,0,2200,1,0,0,0,2,3,3,494,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,137.9,1,0,0,0,17,5,4,55,1,1,1,1,35.9,500,+10,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,160.7,1,0,0,0,14,7,4,54,8,8,8,4,35.7,490,+6,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,162.9,1,0,0,0,14,8,4,54,3,7,7,5,35.4,484,+4,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,9,4,4,55,3,3,2,2,36.3,480,0,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,14,13,4,55,10,11,8,5,36.8,480,+4,1.0
キクノプログレッソ,15,150.9,27.4,40.7,1,0,2200,1,0,0,0,2,4,3,514,+4,1,0,0,7,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,138.4,1,0,0,0,17,8,7,53,13,12,14,9,35.4,510,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.7,1,0,0,0,15,3,7,58,10,10,10,9,35.1,510,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,0,1,0,0,10,4,7,57,10,10,8,9,35.0,510,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,13,9,7,53,13,13,0,0,33.9,518,+10,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.9,1,0,0,0,10,10,7,53,10,10,10,10,35.6,508,0,0.6
ワンマンシャチョウ,12,67.1,12.1,17.8,1,0,2200,1,0,0,0,3,5,6,478,+6,1,0,0,9,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,11,1,9,57,4,4,4,0,34.9,472,-6,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.4,0,0,1,0,13,12,9,57,8,8,6,7,36.8,478,+12,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,107.7,1,0,0,0,15,6,9,57,7,8,9,7,35.6,466,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.1,1,0,0,0,10,10,9,57,6,5,5,4,35.4,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.5,0,0,1,0,12,11,9,57,8,7,4,2,37.8,478,+8,0.3
スーパーオービット,14,19.3,4.3,6.1,1,0,2200,1,0,0,0,3,6,3,452,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,138.7,1,0,0,0,17,6,4,55,17,17,17,17,35.3,446,-2,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.1,1,0,0,0,13,7,4,54,5,6,7,8,34.9,448,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.8,1,0,0,0,10,8,4,53,8,8,9,9,35.2,440,-8,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,1,0,0,0,17,3,4,55,9,10,7,2,35.0,448,-4,-0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,16,15,4,55,12,12,11,11,35.6,452,+10,0.5
キンショーオトヒメ,6,46.9,9.1,13.3,1,0,2200,1,0,0,0,4,7,3,452,+12,0,1,0,5,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,0,0,1,0,13,7,5,55,9,9,9,11,39.3,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,12,5,5,55,8,7,0,0,35.3,442,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,0,1,0,0,10,7,5,55,5,5,3,3,35.0,442,-2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,10,6,5,55,3,3,3,1,0.0,444,+4,-0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,128.7,1,0,0,0,12,3,5,55,5,4,6,3,39.9,440,+2,0.7
セイカジーベック,13,248.7,45.9,68.2,1,0,2200,1,0,0,0,4,8,3,478,0,1,0,0,6,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,138.3,1,0,0,0,17,12,6,53,15,15,15,15,35.2,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.5,1,0,0,0,15,13,6,58,3,3,2,3,36.3,482,+2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.0,1,0,0,0,12,8,6,53,1,1,1,1,36.5,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.2,1,0,0,0,14,4,6,53,2,4,4,0,35.2,484,+6,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,16,12,6,57,1,1,1,1,37.0,478,-4,-0.1
マイネルプリマス,3,15.2,3.3,4.7,1,0,2200,1,0,0,0,5,9,2,494,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2500,153.8,1,0,0,0,16,12,4,54,5,5,5,5,36.1,494,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.6,1,0,0,0,14,4,4,55,3,3,3,3,35.8,502,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.5,1,0,0,0,11,5,4,53,2,3,3,2,35.2,498,+2,0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.4,1,0,0,0,16,6,4,53,5,5,4,4,39.3,496,0,2.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,106.9,1,0,0,0,11,10,4,56,3,3,4,6,39.9,496,+4,3.3
コパノジングー,4,4.4,1.5,1.9,1,0,2200,1,0,0,0,5,10,1,504,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.6,1,0,0,0,12,1,5,57,4,4,4,5,34.0,498,-12,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.5,1,0,0,0,14,12,5,57,9,8,6,6,34.1,510,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.3,1,0,0,0,13,7,5,57,10,10,0,0,33.8,504,+8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.1,1,0,0,0,13,4,5,57,9,9,0,0,35.0,496,+10,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,16,13,5,57,15,15,9,8,36.4,486,-16,1.4
