馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランフィールド,4,30.1,0,0,0,1,1700,1,0,0,0,1,1,2,418,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,11,7,3,54,1,1,1,1,39.7,420,+4,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.8,0,1,0,0,13,13,3,54,1,1,4,5,38.4,416,+4,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.1,1,0,0,0,11,3,3,54,11,10,0,0,36.4,412,-12,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.9,1,0,0,0,18,11,3,54,15,16,0,0,35.3,424,+8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,1,0,0,0,16,16,3,54,11,12,0,0,38.2,416,+2,2.1
スカイサーファー,4,7.7,0,0,0,1,1700,1,0,0,0,2,2,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,0,0,1,0,15,4,3,56,11,10,10,9,38.6,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,14,3,56,6,6,0,0,38.1,488,+8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,16,6,3,56,8,7,0,0,37.8,480,+6,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,5,3,56,2,2,0,0,37.8,474,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,16,4,3,56,4,4,0,0,38.2,484,-2,0.4
マイフェイヴァー,9,165.6,0,0,0,1,1700,1,0,0,0,3,3,4,458,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.6,0,0,1,0,13,7,3,56,12,11,9,10,39.9,454,0,2.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.0,1,0,0,0,12,8,3,56,12,12,11,10,38.4,454,0,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,1,0,0,0,9,3,3,56,7,7,8,7,38.6,454,+10,2.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.6,1,0,0,0,18,1,3,56,12,13,12,0,36.3,444,+2,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,11,11,3,56,10,10,0,0,37.8,442,-1,2.3
ベルモントリコ,13,185.0,0,0,0,1,1700,1,0,0,0,4,4,1,414,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.9,0,1,0,0,13,5,3,54,4,5,7,8,42.4,426,+16,4.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,0,1,0,16,3,3,54,4,6,0,0,38.4,410,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,16,3,54,5,5,6,5,39.9,408,-6,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,0,1,0,15,4,3,54,4,4,8,9,39.2,414,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,15,1,3,54,4,5,0,0,39.0,414,+4,2.4
マイネルガンバ,7,36.8,0,0,0,1,1700,1,0,0,0,4,5,2,496,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,11,8,3,56,5,5,6,8,38.5,504,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,8,3,56,5,5,3,4,40.8,508,+2,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,8,3,56,5,3,4,5,38.9,506,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,10,11,3,56,1,1,4,5,38.4,506,-14,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,12,3,56,5,7,0,0,37.5,520,+18,1.0
クリノイマジン,12,137.0,0,0,0,1,1700,1,0,0,0,5,6,1,446,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,15,13,3,56,12,12,12,9,36.9,452,-2,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,166.7,1,0,0,0,16,2,3,56,13,13,12,8,37.9,454,+12,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,4,3,56,12,12,13,12,36.2,442,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,14,12,3,56,12,12,12,12,37.8,444,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,18,14,3,56,17,17,17,0,35.7,444,+2,1.3
ブレイブフェイス,1,62.4,0,0,0,1,1700,1,0,0,0,5,7,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,1,0,0,0,16,5,3,56,14,13,0,0,37.6,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイディオドリーム,11,284.9,0,0,0,1,1700,1,0,0,0,6,8,1,402,-16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,6,3,54,10,12,0,0,36.0,418,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,13,3,54,14,14,0,0,34.8,416,-4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,1,0,0,16,6,3,51,12,12,0,0,39.8,420,+4,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,74.4,0,0,0,1,18,16,3,54,6,5,0,0,38.4,416,+4,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,0,0,0,1,16,3,3,54,13,12,0,0,38.6,412,+4,1.2
オメガキングコング,2,19.6,0,0,0,1,1700,1,0,0,0,6,9,1,486,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,0,1,0,0,13,6,3,56,6,6,3,5,40.5,484,+6,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.3,0,0,0,1,18,15,3,56,3,3,3,3,39.6,478,0,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,16,4,3,56,2,3,3,4,37.8,478,+2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,152.4,0,1,0,0,16,2,3,56,1,1,1,1,38.2,476,-6,2.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,18,3,56,2,2,2,2,35.5,482,+2,0.4
カトルズメテオ,8,23.0,0,0,0,1,1700,1,0,0,0,7,10,2,490,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,13,11,3,56,13,13,4,3,39.8,494,0,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,0,1,0,0,13,4,3,56,10,10,9,7,37.2,494,+4,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,10,9,3,56,4,4,5,5,38.7,490,+2,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,110.5,1,0,0,0,10,6,3,56,9,9,8,7,39.5,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,14,13,3,56,11,11,0,0,38.4,484,+2,2.2
