馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシエイビック,8,26.2,5.6,8.0,1,0,1600,1,0,0,0,1,1,2,458,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,2,2,2,2,37.8,466,0,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.0,0,0,0,1,16,13,3,56,5,3,5,0,39.2,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,18,8,3,52,17,17,0,0,34.8,462,+4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,16,3,55,7,7,0,0,36.2,458,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,18,2,3,54,18,17,0,0,34.5,458,+8,0.8
セトノジャーニー,6,9.1,2.1,2.9,1,0,1600,1,0,0,0,1,2,18,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.3,1,0,0,0,18,1,3,55,18,17,0,0,34.7,500,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,0,1,0,0,18,13,3,55,2,2,0,0,36.2,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,126.6,0,1,0,0,11,9,3,55,2,2,2,2,35.8,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレーネ,5,32.2,6.8,9.7,1,0,1600,1,0,0,0,2,3,10,438,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.0,1,0,0,0,15,4,3,54,8,7,0,0,41.2,432,-6,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.4,1,0,0,0,16,6,3,54,6,7,0,0,37.6,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.8,1,0,0,0,16,16,3,54,12,12,6,6,42.3,436,-8,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,16,4,3,54,2,2,0,0,38.9,444,-4,1.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,8,3,54,4,4,0,0,36.3,448,+16,0.1
エドノコウタロー,12,25.3,6.0,8.6,1,0,1600,1,0,0,0,2,4,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロードス,9,13.0,2.6,3.5,1,0,1600,1,0,0,0,3,5,3,508,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,2,3,56,3,4,5,0,35.7,510,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.9,1,0,0,0,18,11,3,56,15,15,11,13,37.9,508,+8,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,15,13,3,55,13,13,12,12,40.7,500,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,18,8,3,55,3,4,0,0,35.2,498,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,17,3,3,55,1,1,0,0,35.2,500,0,0.0
エニイサンデー,14,191.5,27.3,39.7,1,0,1600,1,0,0,0,3,6,8,406,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.9,0,1,0,0,16,2,3,54,11,11,12,13,37.7,412,-2,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.9,1,0,0,0,18,15,3,54,18,18,0,0,34.1,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルサデラルス,14,82.6,18.1,26.2,1,0,1600,1,0,0,0,4,7,9,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,0,0,1,15,4,3,56,3,4,0,0,39.9,478,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.5,1,0,0,0,13,12,3,55,1,1,0,0,40.9,474,0,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,16,7,3,55,8,8,0,0,40.3,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライバルシン,10,212.9,41.6,60.5,1,0,1600,1,0,0,0,4,8,9,414,-17,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.3,1,0,0,0,10,8,3,53,6,6,5,7,41.6,431,+3,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,14,3,51,14,14,0,0,35.7,428,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,13,2,3,51,8,8,0,0,36.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェルデザイン,11,10.2,2.7,3.7,1,0,1600,1,0,0,0,5,9,2,464,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,16,8,3,56,11,11,0,0,36.0,464,-6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.7,0,0,1,0,18,12,3,56,16,15,0,0,36.1,470,+4,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.9,1,0,0,0,16,8,3,56,7,7,0,0,39.5,466,0,3.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,10,4,3,55,3,3,0,0,35.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンコレクター,1,3.5,1.7,2.1,1,0,1600,1,0,0,0,5,10,3,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,18,2,3,56,4,3,3,3,34.6,464,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,5,3,56,3,10,9,0,37.0,466,+16,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,15,6,3,54,11,11,0,0,35.6,450,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,18,16,3,54,13,15,0,0,35.2,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,12,3,54,7,9,0,0,34.8,448,0,0.9
