馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロスマリン,14,86.2,9.0,14.9,1,0,2000,1,0,0,0,1,1,2,460,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,14,4,3,54,13,12,9,10,37.1,452,+8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,138.7,0,0,1,0,18,6,3,54,14,14,13,11,37.7,444,-6,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,18,5,3,54,8,9,10,10,35.4,450,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,15,11,3,54,2,6,11,13,42.7,456,+4,4.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,15,13,3,54,11,12,13,12,39.1,452,-4,2.2
トウカイフォスター,7,101.1,13.2,22.2,1,0,2000,1,0,0,0,1,2,16,432,+24,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.6,0,1,0,0,16,15,3,54,10,10,10,10,37.3,408,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,16,4,3,54,11,14,14,0,36.6,406,-20,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,11,2,3,54,8,8,0,0,34.9,426,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,9,6,3,54,7,8,0,0,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノートルアンジュ,10,6.2,1.7,2.5,1,0,2000,1,0,0,0,2,3,36,416,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,1,0,0,0,18,6,3,54,7,7,0,0,35.7,428,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,14,2,3,54,3,2,0,0,34.7,434,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.5,1,0,0,0,17,9,3,54,6,9,0,0,35.2,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータークーゲル,6,62.6,8.2,13.5,1,0,2000,1,0,0,0,2,4,2,404,+2,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,16,2,3,53,8,7,11,4,34.7,402,-18,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,18,3,56,11,9,0,0,36.6,420,-6,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.0,1,0,0,0,18,12,3,56,15,15,0,0,35.2,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッツィースター,1,8.6,1.8,2.8,1,0,2000,1,0,0,0,3,5,2,472,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,18,7,3,56,8,9,0,0,34.8,476,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,16,9,3,56,9,9,8,5,35.2,470,-10,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,8,3,56,5,3,3,2,35.4,480,+2,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,15,3,56,10,9,12,12,37.5,478,-2,2.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,114.4,0,0,1,0,16,3,3,56,9,9,9,10,38.8,480,-4,1.7
マチカネドウドウ,5,14.4,2.7,4.2,1,0,2000,1,0,0,0,3,6,4,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,1,0,0,0,18,8,3,56,14,12,0,0,36.4,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,18,1,3,56,14,10,0,0,34.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドペタル,9,112.3,10.8,18.0,1,0,2000,1,0,0,0,4,7,2,446,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,18,17,3,54,2,2,2,2,37.0,452,+14,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,137.9,0,1,0,0,14,7,3,54,3,3,5,8,39.6,438,0,3.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,140.5,1,0,0,0,11,9,3,54,3,3,2,2,36.2,438,+6,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,0,1,0,0,16,7,3,54,16,15,0,0,39.3,432,-12,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,6,3,54,12,12,12,0,35.7,444,0,1.3
ニシノマザーアース,2,46.6,6.9,11.3,1,0,2000,1,0,0,0,4,8,5,462,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,16,15,3,54,12,12,12,8,35.7,468,0,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,15,8,3,54,1,1,1,1,39.0,468,+4,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,14,13,3,54,4,4,0,0,36.0,464,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.9,0,0,0,1,15,13,3,54,10,10,9,8,37.8,468,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.5,0,1,0,0,18,11,3,54,7,6,7,6,36.9,464,-4,0.7
アドマイヤシャープ,15,33.5,5.4,8.8,1,0,2000,1,0,0,0,5,9,5,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.9,0,0,1,0,16,13,3,56,2,2,2,2,38.7,452,-14,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.0,1,0,0,0,17,5,3,56,2,1,0,0,36.1,466,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.0,0,1,0,0,18,17,3,56,13,13,0,0,34.1,470,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.8,0,1,0,0,15,1,3,56,13,13,0,0,34.9,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインドリーム,4,13.0,3.0,4.7,1,0,2000,1,0,0,0,5,10,4,416,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,11,3,53,6,8,7,6,35.8,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
