馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーリングオブラブ,12,38.0,6.2,9.1,1,0,1600,1,0,0,0,1,1,11,466,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,0,0,1,0,16,10,3,54,13,9,0,0,38.7,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.4,1,0,0,0,14,4,3,54,9,8,0,0,36.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンデスハール,11,9.2,3.0,4.2,1,0,1600,1,0,0,0,1,2,0,496,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーゴールド,8,35.4,5.1,7.4,1,0,1600,1,0,0,0,2,3,3,450,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,16,8,3,51,3,3,3,5,38.3,446,-14,2.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,1,0,0,0,10,7,3,54,4,4,5,0,0.0,460,+2,2.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.4,0,1,0,0,16,3,3,52,14,14,11,12,40.4,458,-6,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,0,1,0,11,2,3,52,4,5,0,0,39.2,464,-8,2.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.5,1,0,0,0,15,5,3,51,10,13,0,0,36.4,472,0,1.7
アダマス,14,110.0,12.4,18.3,1,0,1600,1,0,0,0,2,4,3,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.4,1,0,0,0,16,8,3,51,16,16,0,0,37.4,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリークルーズ,7,5.9,1.5,1.9,1,0,1600,1,0,0,0,3,5,3,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,1,0,0,0,18,7,3,52,12,13,0,0,34.1,418,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.2,1,0,0,0,18,7,3,52,13,14,0,0,34.6,424,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.5,0,0,0,1,18,3,3,54,9,9,0,0,37.2,426,+10,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,18,16,3,54,12,12,0,0,35.1,416,+12,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,0,1,0,0,13,11,3,54,10,10,0,0,35.0,404,+2,0.0
トウカイユニバース,17,77.4,11.1,16.5,1,0,1600,1,0,0,0,3,6,9,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.1,0,1,0,0,16,13,3,54,4,5,0,0,37.6,458,-2,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.6,0,1,0,0,9,6,3,54,1,2,2,2,36.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウルチル,1,7.9,2.5,3.4,1,0,1600,1,0,0,0,4,7,7,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.8,0,1,0,0,14,6,3,54,2,2,2,2,40.0,466,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.7,0,0,1,0,16,11,3,54,5,5,0,0,40.0,464,-2,2.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,112.2,1,0,0,0,16,7,3,54,1,2,2,2,39.2,466,-14,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,15,2,3,54,1,1,0,0,35.3,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,11,3,54,9,10,0,0,35.1,482,-2,0.6
アロンジェルブラ,16,11.7,3.0,4.2,1,0,1600,1,0,0,0,4,8,5,426,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,1,0,16,3,3,54,4,4,0,0,38.9,442,-2,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.2,0,0,1,0,16,4,3,54,3,4,5,0,38.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンティール,2,19.8,4.2,6.0,1,0,1600,1,0,0,0,5,9,6,398,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.8,1,0,0,0,16,9,3,54,5,4,0,0,37.6,408,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,1,0,0,0,14,6,3,54,10,10,0,0,35.4,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーブロッサム,13,191.6,27.2,40.6,1,0,1600,1,0,0,0,5,10,22,404,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.8,1,0,0,0,18,4,3,54,17,18,0,0,37.0,422,0,2.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.9,1,0,0,0,18,7,3,54,10,9,0,0,36.2,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
