馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンバッスル,1,2.3,1.1,1.3,0,1,1800,1,0,0,0,1,1,9,500,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.0,0,1,0,0,15,9,4,55,13,13,13,12,36.1,500,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,8,4,55,13,13,8,2,37.9,498,+6,-0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.5,1,0,0,0,16,14,4,55,12,11,0,0,36.8,492,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,12,11,4,54,5,5,4,4,39.0,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,15,4,4,53,15,15,15,14,38.1,488,0,0.0
アドマイヤオンリー,11,8.6,2.2,3.5,0,1,1800,1,0,0,0,2,2,13,502,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,14,0,1,2100,138.9,0,0,1,0,14,10,3,54,5,4,8,12,44.1,486,-6,5.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,15,5,3,54,2,2,0,0,38.8,492,+6,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,0,1,0,0,16,15,3,54,3,3,0,0,37.9,486,+4,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.0,1,0,0,0,15,4,3,54,1,1,1,1,40.7,482,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.2,0,1,0,0,13,3,3,54,1,1,1,1,39.8,480,-2,0.7
アイアムイチバン,7,5.1,1.5,2.3,0,1,1800,1,0,0,0,3,3,19,474,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,16,10,3,56,14,14,13,13,36.7,484,+8,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,11,7,3,56,10,10,11,8,38.2,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,0,1,0,12,12,3,56,10,11,0,0,37.4,478,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,16,4,3,56,13,13,14,14,35.6,480,+10,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,0,0,1,0,14,10,3,55,8,8,7,6,38.4,470,-4,-0.1
ホワイトショウフク,6,45.9,8.2,14.2,0,1,1800,1,0,0,0,4,4,25,448,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,1,0,0,0,12,10,5,54,10,10,8,7,39.5,458,-12,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,1,0,0,16,5,5,57,14,14,0,0,36.7,470,-4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.9,1,0,0,0,16,5,5,57,12,12,3,3,38.6,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.0,0,0,1,0,16,1,5,57,14,14,12,8,36.9,472,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,14,3,5,57,8,8,8,6,38.0,472,+6,1.3
イチエイクリッパー,8,4.5,1.5,2.2,0,1,1800,1,0,0,0,5,5,4,502,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,0,0,0,1,14,6,3,54,1,1,1,1,37.8,504,+4,-0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,14,12,3,54,12,12,11,9,38.2,500,-4,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,0,0,0,1,16,7,3,54,4,4,0,0,37.6,504,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,11,3,56,5,5,0,0,37.3,504,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,15,2,3,56,1,1,0,0,37.3,502,+2,-0.5
テイクバイストーム,10,10.5,1.9,3.0,0,1,1800,1,0,0,0,6,6,14,498,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,1,0,0,0,16,15,5,55,9,9,0,0,36.9,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,16,3,5,55,10,12,0,0,37.5,498,-10,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,15,4,5,55,7,7,3,3,38.8,508,+12,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,14,2,5,55,6,5,8,7,38.0,496,0,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.0,1,0,0,0,16,15,5,55,4,4,4,5,40.3,496,0,1.5
レオソリスト,9,43.3,6.0,10.2,0,1,1800,1,0,0,0,6,7,33,514,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.6,1,0,0,0,15,6,5,57,8,7,6,6,40.0,526,+8,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,13,2,5,55,5,8,6,9,40.4,518,-8,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.2,1,0,0,0,15,1,5,57,3,3,3,3,38.7,526,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.4,0,0,1,0,15,7,5,57,2,2,2,2,37.1,520,+12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.9,1,0,0,0,10,3,5,57,3,3,6,4,38.3,508,-18,0.2
ベローチェ,3,82.3,7.7,13.3,0,1,1800,1,0,0,0,7,8,3,468,+10,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.9,1,0,0,0,15,10,7,57,10,10,12,13,39.0,458,+2,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.6,0,1,0,0,15,11,7,53,8,9,9,8,37.1,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,16,12,7,57,5,5,0,0,36.5,460,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,15,2,7,53,7,7,7,8,39.1,456,-10,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,104.7,0,0,0,1,16,3,7,54,8,8,10,11,37.4,466,-4,0.9
トーセントゥルー,4,9.3,2.2,3.4,0,1,1800,1,0,0,0,7,9,2,478,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.2,1,0,0,0,18,6,6,54,18,18,0,0,32.8,480,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.5,0,0,1,0,15,15,6,57,5,3,0,0,34.5,476,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,17,15,6,54,7,7,0,0,34.3,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,11,6,57,15,14,0,0,33.8,472,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,13,1,6,57,11,10,0,0,34.7,474,0,1.3
シルクスターシップ,2,83.8,8.7,15.0,0,1,1800,1,0,0,0,8,10,18,496,-22,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.8,1,0,0,0,16,11,7,57,5,4,0,0,38.8,518,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,2,7,54,2,4,5,7,39.5,518,-6,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,106.5,1,0,0,0,16,10,7,57,5,6,5,7,37.5,524,-2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.5,0,1,0,0,13,1,7,57,3,3,3,3,39.0,526,+8,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.5,1,0,0,0,15,3,7,55,12,12,9,11,37.6,518,+2,1.2
