馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガッチリガッチリ,12,41.3,6.5,10.2,0,1,1900,0,1,0,0,1,1,0,486,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.7,1,0,0,0,16,1,4,56,15,16,16,14,38.1,488,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,16,6,4,56,15,16,16,14,38.5,482,+6,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,16,14,4,56,11,11,0,0,37.9,476,+12,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,15,7,4,56,15,15,0,0,33.7,464,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.6,1,0,0,0,16,16,4,56,13,11,0,0,34.9,462,-2,0.8
フルボディー,8,82.1,17.3,27.1,0,1,1900,0,1,0,0,2,2,2,480,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,1,0,0,0,15,6,4,56,13,13,13,10,39.6,484,+2,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.5,0,1,0,0,16,9,4,56,8,11,10,12,39.0,482,+10,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,1,0,0,0,16,12,4,56,11,12,0,0,39.7,472,-4,2.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,15,4,4,56,10,9,9,10,39.2,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,13,3,4,56,13,13,9,9,39.1,474,+4,1.8
マッキーバッハ,13,4.2,1.7,2.4,0,1,1900,0,1,0,0,2,3,3,468,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.1,1,0,0,0,16,8,5,57,8,8,8,9,35.0,460,0,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,16,8,5,57,9,10,6,6,36.3,460,-6,1.0,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,156.4,1,0,0,0,11,1,5,57,4,4,4,4,39.6,466,+10,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,164.1,1,0,0,0,13,8,5,57,6,7,10,9,35.0,456,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,133.4,1,0,0,0,18,11,5,56,8,8,7,4,37.3,458,+2,1.2
マスターソニック,5,9.4,2.6,3.9,0,1,1900,0,1,0,0,3,4,1,514,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.0,1,0,0,0,14,7,4,56,4,3,7,8,38.9,510,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.8,1,0,0,0,16,2,4,56,14,14,14,14,36.3,508,+10,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.3,0,1,0,0,16,15,4,53,6,6,3,3,39.5,498,-4,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,13,8,4,54,4,5,5,12,41.4,502,-4,4.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,13,5,4,54,2,2,2,4,40.7,506,+8,3.6
ワキノブライアン,2,82.3,9.9,15.6,0,1,1900,0,1,0,0,3,5,1,496,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.7,1,0,0,0,14,5,4,56,12,12,11,12,38.2,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,5,4,56,11,10,11,12,39.6,494,-4,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.1,1,0,0,0,16,6,4,56,15,16,14,14,40.4,498,+8,2.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,7,4,54,15,15,14,11,38.3,490,+4,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,15,1,4,56,15,15,15,12,38.4,486,-2,-0.4
パワーコレクター,14,55.1,7.0,10.9,0,1,1900,0,1,0,0,4,6,0,514,-4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.9,1,0,0,0,16,7,7,57,14,14,11,11,38.9,518,+4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,16,15,7,54,14,14,0,0,38.4,514,-8,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,13,7,57,9,8,0,0,37.1,522,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,2,7,57,7,6,4,5,38.8,530,+40,1.8
クリノソーニャ,9,2.8,1.3,1.5,0,1,1900,0,1,0,0,4,7,1,452,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,1,0,0,0,13,3,5,55,3,2,4,5,36.6,452,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,16,3,5,55,14,14,13,13,38.0,452,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.2,1,0,0,0,16,15,5,52,9,10,7,6,39.5,454,+6,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,5,53,4,4,4,3,40.2,448,-12,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,10,5,53,5,5,8,4,38.3,460,+8,0.3
マルブツセンター,4,39.0,6.9,10.8,0,1,1900,0,1,0,0,5,8,17,482,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,11,4,6,55,10,10,11,9,38.2,468,-6,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,14,14,6,57,6,7,7,9,39.8,474,+8,2.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.6,0,0,1,0,15,2,6,57,7,8,9,8,37.2,466,+6,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,4,6,57,13,13,12,13,40.2,460,0,3.1,0,0,0,0,0,0,0,0,0,1,12,0,1,2400,154.2,0,0,1,0,16,16,6,55,14,14,8,8,40.5,460,-10,3.1
ホークウィンザー,10,24.1,4.2,6.4,0,1,1900,0,1,0,0,5,9,1,436,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.6,1,0,0,0,14,2,5,57,14,13,14,14,37.9,436,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,16,12,5,57,7,8,6,4,37.5,442,+4,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.8,1,0,0,0,18,17,5,57,10,11,8,10,37.9,438,+2,2.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,14,9,5,54,8,9,0,0,34.3,436,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,1,0,0,0,9,6,5,54,9,9,6,7,35.1,440,-4,0.7
トップランナー,7,47.5,8.9,13.9,0,1,1900,0,1,0,0,6,10,3,500,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.6,1,0,0,0,16,1,4,56,8,10,13,11,41.3,506,0,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,2300,150.5,1,0,0,0,16,13,4,55,8,8,5,6,38.8,506,0,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,0,0,1,0,16,13,4,56,9,9,9,12,38.8,506,+26,1.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.0,1,0,0,0,13,10,4,54,4,3,5,10,40.0,480,-18,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.8,0,1,0,0,16,10,4,53,16,15,0,0,37.6,498,0,1.6
