馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーマン,3,68.0,6.8,14.1,0,1,1000,1,0,0,0,1,1,2,456,-2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,11,3,56,11,11,0,0,37.3,458,+6,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,13,3,56,8,9,0,0,37.6,452,-4,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.7,0,0,1,0,12,10,3,54,3,4,4,8,42.4,456,+10,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,0,1,0,0,16,10,3,56,5,5,0,0,38.3,446,-6,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,12,3,56,8,9,0,0,39.8,452,-4,1.3
ルアールビアサ,9,221.9,24.9,52.4,0,1,1000,1,0,0,0,2,2,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナツミプリンセス,6,49.0,6.7,13.8,0,1,1000,1,0,0,0,3,3,7,434,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,14,3,51,9,11,0,0,35.7,434,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.6,1,0,0,0,16,9,3,51,5,8,10,0,35.7,438,-2,2.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,2,3,51,12,11,0,0,36.2,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィッツナウ,11,12.0,2.3,4.3,0,1,1000,1,0,0,0,4,4,3,476,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,14,8,3,51,1,1,0,0,41.0,476,+6,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.7,0,1,0,0,16,6,3,54,1,1,0,0,44.4,470,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンルナ,5,2.4,1.1,1.4,0,1,1000,1,0,0,0,5,5,1,524,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,4,3,54,2,2,0,0,36.3,530,+34,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.6,1,0,0,0,16,9,3,54,10,9,0,0,37.0,496,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,16,3,54,9,9,0,0,38.5,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノリス,4,19.0,2.1,3.9,0,1,1000,1,0,0,0,5,6,2,474,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,5,3,56,5,4,0,0,36.8,472,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,16,3,56,8,7,0,0,36.3,474,-6,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,0,1,0,0,16,14,3,56,7,7,0,0,35.0,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,16,9,3,56,5,6,0,0,36.3,482,+4,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,0,1,0,0,16,6,3,56,3,4,0,0,40.4,478,-6,2.0
ダイワプライド,1,2.4,1.1,1.5,0,1,1000,1,0,0,0,6,7,1,474,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,6,3,56,8,8,0,0,35.8,476,0,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.4,0,0,1,0,16,14,3,56,9,11,0,0,38.2,476,0,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,10,3,56,2,1,0,0,38.2,476,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,7,3,56,1,2,0,0,38.3,484,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,15,6,3,56,1,2,0,0,39.4,478,0,1.4
ジェラルドエビス,2,7.7,1.7,3.0,0,1,1000,1,0,0,0,6,8,6,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,77.0,1,0,0,0,11,1,3,56,1,3,0,0,42.0,466,0,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,10,1,3,54,1,1,1,1,40.2,466,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,6,3,56,1,1,0,0,39.8,462,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,16,3,55,4,4,0,0,39.9,468,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,7,3,55,6,7,0,0,38.7,464,0,1.9
リネンダイドウ,8,24.3,3.6,7.1,0,1,1000,1,0,0,0,7,9,2,436,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,7,3,56,7,7,0,0,36.4,444,0,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,1,0,0,0,12,1,3,56,5,4,0,0,36.6,444,0,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,12,8,3,56,4,3,0,0,37.3,444,+4,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,14,3,56,3,4,0,0,36.1,440,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.3,1,0,0,0,16,8,3,56,9,0,0,0,34.1,436,-2,1.6
エアウィペット,12,92.4,7.7,16.0,0,1,1000,1,0,0,0,7,10,29,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.9,1,0,0,0,13,9,3,51,11,12,0,0,41.0,442,+2,3.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,16,2,3,54,2,1,1,0,37.1,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
