馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハトバ,3,59.2,8.6,14.2,1,0,1200,1,0,0,0,1,1,3,414,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.1,1,0,0,0,16,2,2,54,7,5,0,0,37.4,414,-2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,15,8,2,54,3,3,0,0,38.0,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメガヒット,15,222.0,32.9,55.1,1,0,1200,1,0,0,0,1,2,3,494,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.8,1,0,0,0,16,10,2,55,13,12,0,0,36.8,496,-2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.4,1,0,0,0,16,16,2,55,9,7,0,0,36.2,498,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,0,0,1,0,16,13,2,55,14,14,0,0,39.0,496,+6,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.7,1,0,0,0,14,14,2,54,9,9,0,0,37.0,490,+8,2.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,1,0,0,0,15,11,2,54,5,6,6,7,36.6,482,-8,1.9
トウカイギアー,10,39.6,8.4,13.7,1,0,1200,1,0,0,0,2,3,5,476,+6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,2,2,55,5,7,0,0,37.0,470,+6,2.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,13,13,2,55,1,1,0,0,35.5,464,-6,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,14,14,2,51,2,2,0,0,37.2,470,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,7,2,54,1,1,0,0,36.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートップ,2,36.7,5.2,8.4,1,0,1200,1,0,0,0,2,4,3,438,+6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,3,2,54,8,8,0,0,34.9,432,0,0.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.6,1,0,0,0,16,9,2,54,8,10,0,0,39.6,432,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,8,2,54,2,2,0,0,36.3,430,+8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,10,6,2,54,2,2,0,0,37.4,422,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,17,5,2,54,1,1,0,0,36.2,424,0,0.2
レッドマロン,5,29.5,5.2,8.3,1,0,1200,1,0,0,0,3,5,3,468,0,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,1,0,0,0,16,1,2,54,2,2,0,0,37.8,468,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,12,7,2,54,2,2,0,0,37.5,470,-22,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,90.7,1,0,0,0,10,7,2,54,2,2,0,0,42.3,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルティレ,16,205.4,25.6,42.8,1,0,1200,1,0,0,0,3,6,13,398,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.4,1,0,0,0,11,3,2,54,2,2,2,0,37.5,396,+2,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.6,1,0,0,0,14,13,2,54,11,10,9,0,36.7,394,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフコンコルド,9,192.7,23.6,39.4,1,0,1200,1,0,0,0,4,7,9,450,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,12,2,54,2,2,0,0,36.6,448,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,11,7,2,54,1,1,0,0,36.6,444,0,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,14,8,2,54,1,1,0,0,36.7,444,+4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.5,1,0,0,0,16,6,2,54,11,10,0,0,37.0,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラシャイン,8,6.1,1.7,2.5,1,0,1200,1,0,0,0,4,8,3,440,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,14,2,54,3,3,0,0,35.2,438,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,15,11,2,51,1,1,0,0,35.6,436,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.8,1,0,0,0,15,7,2,54,1,1,0,0,35.4,432,+14,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,14,14,2,54,2,1,0,0,36.3,418,-10,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,1,0,0,0,13,13,2,51,12,12,0,0,35.9,428,0,1.7
ニシノハピエン,12,24.7,5.6,9.0,1,0,1200,1,0,0,0,5,9,16,420,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,7,2,2,54,3,5,0,0,36.4,422,+10,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.8,1,0,0,0,7,2,2,54,1,1,0,0,36.2,412,-8,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,11,6,2,54,1,1,0,0,36.4,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレッシヴ,6,7.4,2.0,3.0,1,0,1200,1,0,0,0,5,10,5,452,+6,0,1,0,2,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,0,0,1,0,16,10,2,53,4,3,0,0,36.7,446,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,7,2,54,4,4,0,0,35.1,452,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,17,1,2,54,1,1,0,0,37.5,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
