馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーアクロス,12,75.7,13.4,22.2,0,1,1200,1,0,0,0,1,1,1,514,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.4,1,0,0,0,16,6,5,57,3,3,0,0,40.2,510,+6,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,1,0,0,0,16,3,5,57,6,6,0,0,37.3,504,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,0,0,1,16,2,5,54,1,1,0,0,36.8,500,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,1,0,0,16,5,5,54,3,3,0,0,37.5,496,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,13,5,54,2,2,0,0,38.0,496,-10,0.6
セレスダイナミック,8,21.0,3.4,5.4,0,1,1200,1,0,0,0,2,2,1,494,+4,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,1,0,0,0,16,14,7,57,10,11,0,0,38.1,490,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,2,7,57,11,9,0,0,37.3,488,-10,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,5,7,57,6,5,0,0,36.6,498,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,1,7,57,8,7,0,0,35.7,496,+6,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,18,16,7,55,14,13,0,0,34.9,490,-6,0.9
コウジンアルス,5,32.1,5.7,9.3,0,1,1200,1,0,0,0,3,3,18,482,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,13,8,52,1,1,1,1,37.4,486,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,1,0,0,0,13,13,8,57,1,1,1,1,38.2,486,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.3,0,0,0,1,11,8,8,55,1,1,1,1,38.1,486,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.5,1,0,0,0,16,15,8,53,2,2,2,2,40.3,480,-12,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.6,1,0,0,0,16,13,8,57,2,2,2,2,38.5,492,-2,1.0
スペースフライト,9,103.7,14.6,24.3,0,1,1200,1,0,0,0,4,4,31,476,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.4,1,0,0,0,16,3,6,55,8,8,9,9,38.3,470,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,1,0,0,0,16,6,6,57,11,9,0,0,35.9,472,0,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,16,8,6,55,7,8,0,0,36.6,472,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,1,0,0,0,16,3,6,57,8,9,0,0,37.1,468,-2,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,1,0,0,0,16,3,6,55,6,5,5,8,37.8,470,-2,1.2
スマートギルド,10,318.8,51.7,86.1,0,1,1200,1,0,0,0,4,5,2,498,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.0,1,0,0,0,16,11,8,57,14,15,0,0,37.0,496,0,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.9,0,0,1,0,16,3,8,57,15,13,0,0,35.9,496,0,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.8,1,0,0,0,15,5,8,57,13,13,0,0,37.5,496,+2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.8,0,1,0,0,16,6,8,57,11,10,0,0,37.2,494,+4,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.2,1,0,0,0,16,11,8,57,15,15,0,0,37.2,490,+4,2.1
アートオブウォー,6,6.5,1.5,2.2,0,1,1200,1,0,0,0,5,6,1,502,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,16,2,6,57,7,6,0,0,38.0,504,+12,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,1,0,0,0,16,14,6,57,9,9,0,0,36.0,492,+10,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.3,1,0,0,0,16,6,6,57,7,6,0,0,37.2,482,-12,0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,106.0,1,0,0,0,16,4,6,55,3,3,4,5,39.5,494,+24,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,0,1,0,16,6,6,57,4,5,0,0,35.3,470,-26,0.0
セイウンプレジャー,3,44.3,7.2,11.8,0,1,1200,1,0,0,0,5,7,1,498,+8,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,16,3,8,57,13,9,0,0,37.8,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.5,0,0,0,1,15,6,8,57,6,6,0,0,36.6,492,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,0,1,0,0,16,15,8,57,2,2,0,0,37.3,502,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,15,3,8,57,11,11,0,0,37.1,500,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.9,1,0,0,0,16,12,8,57,7,5,0,0,37.7,496,+8,0.6
ナイジェラ,11,4.1,1.4,2.0,0,1,1200,1,0,0,0,6,8,1,470,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,16,11,4,54,2,2,0,0,38.4,466,-8,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.4,1,0,0,0,16,14,4,54,1,1,0,0,35.6,474,-4,-0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,9,4,53,1,1,0,0,36.2,478,-6,-0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,16,5,4,53,14,16,0,0,36.8,484,+10,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.8,1,0,0,0,16,2,4,54,10,10,0,0,40.8,474,-6,3.3
テイエムカゲムシャ,7,41.5,7.8,12.8,0,1,1200,1,0,0,0,6,9,2,510,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.0,1,0,0,0,18,5,6,57,11,11,0,0,36.3,506,+6,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.1,1,0,0,0,15,4,6,57,4,3,0,0,34.1,500,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.2,0,0,1,0,16,8,6,56,2,2,0,0,36.3,500,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,1,0,0,0,18,11,6,57,3,3,0,0,35.2,496,0,-0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,0,1,0,0,18,6,6,57,4,4,0,0,35.2,496,+2,0.0
バトルサクヤビメ,4,15.5,2.7,4.2,0,1,1200,1,0,0,0,7,10,1,454,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,5,7,55,8,6,0,0,37.6,450,+8,0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.2,0,1,0,0,15,14,7,55,9,8,8,10,40.6,442,+2,2.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,1,0,0,0,16,5,7,52,9,9,9,10,36.5,440,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,0,1,0,0,16,3,7,52,14,11,0,0,36.2,442,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,3,7,55,11,12,0,0,36.5,450,-2,1.9
