馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドバニヤン,8,11.9,2.6,4.3,1,0,1800,1,0,0,0,1,1,5,456,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,14,5,5,56,1,1,1,1,34.5,448,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.7,1,0,0,0,14,13,5,57,4,4,4,3,34.4,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.5,0,1,0,0,9,5,5,56,3,2,2,0,36.5,444,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,119.9,1,0,0,0,12,2,5,57,3,3,5,3,36.0,446,+4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.1,0,1,0,0,11,4,5,57,2,3,2,2,35.8,442,-2,0.6
ニチドウルチル,2,27.5,5.0,8.7,1,0,1800,1,0,0,0,1,2,2,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,10,8,3,54,1,1,0,0,34.5,484,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,10,10,3,54,1,1,0,0,34.9,486,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.3,1,0,0,0,14,11,3,53,6,6,0,0,35.5,482,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.5,1,0,0,0,12,11,3,54,6,4,0,0,34.6,474,-2,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,14,5,3,52,8,8,9,7,35.6,476,-6,0.8
シルクダイドウ,9,342.1,35.1,63.1,1,0,1800,1,0,0,0,2,3,2,456,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,161.0,1,0,0,0,14,4,3,55,6,6,8,8,35.1,446,-6,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,15,1,3,55,12,12,15,14,35.2,452,+6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,0,0,1,16,4,3,56,11,10,9,8,40.5,446,0,2.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,17,1,3,56,14,13,8,7,35.6,446,+6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.2,1,0,0,0,18,5,3,56,5,4,3,4,36.8,440,+8,0.2
リバーキャッスル,15,341.6,49.6,89.3,1,0,1800,1,0,0,0,2,4,17,436,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,1,0,0,0,14,4,5,51,13,13,11,13,37.2,432,0,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.5,1,0,0,0,15,11,5,55,6,6,6,8,35.9,432,+6,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,0,1,0,0,16,10,5,55,15,15,14,14,37.1,426,-8,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,0,0,1,11,1,5,55,10,9,9,6,37.5,434,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,11,5,5,55,9,10,6,6,40.2,438,+4,2.1
キングスデライト,16,144.3,13.4,24.0,1,0,1800,1,0,0,0,3,5,10,544,+22,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.1,0,1,0,0,9,4,6,57,3,3,0,0,34.8,522,-12,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,11,7,6,55,8,7,6,3,36.3,534,+12,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,14,13,6,57,8,5,2,1,35.0,522,-8,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,11,6,6,57,11,9,2,2,36.3,530,0,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,13,13,6,57,3,3,2,2,36.3,530,0,0.9
コンカラン,4,12.9,2.3,3.7,1,0,1800,1,0,0,0,3,6,9,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.1,1,0,0,0,14,12,3,53,9,6,0,0,35.2,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.2,1,0,0,0,11,8,3,52,2,2,0,0,34.5,454,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,13,3,52,3,3,3,1,34.5,452,+8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,16,2,3,54,10,10,7,1,35.1,444,-6,-0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,18,14,3,54,3,2,0,0,35.3,450,+4,0.5
タムロスカイ,5,2.9,1.2,1.5,1,0,1800,1,0,0,0,4,7,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,1,0,0,0,10,2,3,56,4,6,0,0,34.0,482,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.7,1,0,0,0,11,5,3,55,5,5,0,0,34.4,482,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,0,1,0,0,9,1,3,55,6,6,0,0,34.1,478,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.3,1,0,0,0,12,11,3,55,5,5,0,0,33.8,478,-2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,16,5,3,54,6,5,7,4,34.5,480,-2,-0.1
ザバトルユージロー,6,26.9,3.9,6.7,1,0,1800,1,0,0,0,4,8,5,438,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,14,9,4,54,4,4,4,4,34.3,432,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,102.8,0,0,1,0,14,6,4,57,12,10,5,4,35.4,430,-12,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,14,2,4,57,12,12,13,9,35.3,442,+8,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.2,1,0,0,0,14,6,4,57,10,10,6,0,34.8,434,-6,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,15,2,4,57,8,7,0,0,35.8,440,0,0.3
ラフォルジュルネ,1,2.6,1.4,1.8,1,0,1800,1,0,0,0,5,9,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,1,3,54,3,3,3,2,34.7,444,-12,-1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,11,3,53,14,14,14,12,35.9,456,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,7,3,52,1,1,1,1,37.0,460,+18,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,11,7,3,54,8,6,3,3,35.0,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,0,1,0,16,2,3,54,14,11,0,0,34.5,444,0,0.5
メイショウジェイ,12,117.1,9.9,17.6,1,0,1800,1,0,0,0,5,10,2,448,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,14,11,5,55,6,7,0,0,34.4,444,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,13,7,5,55,3,2,0,0,34.6,446,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,11,11,5,55,8,8,0,0,33.6,454,-12,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,13,3,5,55,9,9,0,0,34.3,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,9,6,5,55,3,3,0,0,35.2,470,+18,0.6
