馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイブラスト,10,45.2,12.4,18.8,0,1,1400,0,1,0,0,1,1,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマスター,9,3.0,1.4,1.7,0,1,1400,0,1,0,0,1,2,4,486,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,18,17,3,56,3,3,0,0,36.0,476,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,18,7,3,56,3,3,0,0,36.7,476,-8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,1,0,0,0,18,10,3,56,2,2,0,0,36.1,484,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.5,1,0,0,0,16,8,3,56,2,2,0,0,38.5,478,-16,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,0,1,0,0,16,6,3,56,4,4,0,0,38.5,494,-2,0.9
メモリーセイバー,11,128.6,22.2,33.9,0,1,1400,0,1,0,0,2,3,5,472,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,0,1,0,0,11,6,3,56,10,10,8,8,39.3,482,-4,2.5,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,132.3,0,1,0,0,16,9,3,56,8,6,4,4,40.5,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドゴーカイ,12,21.2,4.3,6.3,0,1,1400,0,1,0,0,2,4,3,442,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,15,8,3,56,6,6,6,5,40.7,444,0,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,0,1,0,0,14,7,3,56,7,6,6,6,40.3,444,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,16,12,3,54,10,7,0,0,37.1,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.6,0,1,0,0,15,4,3,54,9,10,0,0,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンバラッド,8,11.9,3.1,4.5,0,1,1400,0,1,0,0,3,5,5,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,12,3,56,2,2,0,0,38.9,456,-13,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.4,1,0,0,0,12,10,3,55,1,1,1,1,39.3,469,+7,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.3,1,0,0,0,16,14,3,56,1,1,3,9,42.2,462,-4,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,109.8,0,0,1,0,16,13,3,54,1,2,9,10,40.7,466,+6,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,1,0,0,0,16,11,3,54,2,2,0,0,40.0,460,+4,1.5
ジパングダマシイ,4,48.4,8.0,12.1,0,1,1400,0,1,0,0,3,6,5,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,1,0,0,9,1,3,56,5,5,5,0,40.7,476,-3,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,0,1,0,0,8,2,3,55,1,1,2,2,39.8,479,+23,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.1,1,0,0,0,16,5,3,55,3,3,10,12,39.6,456,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,0,0,1,0,12,5,3,55,2,2,2,2,39.2,456,-6,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,126.2,1,0,0,0,17,8,3,52,1,1,1,1,36.8,462,0,1.4
ケイエスジャパン,16,42.2,6.5,9.7,0,1,1400,0,1,0,0,4,7,4,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,1,3,56,7,7,0,0,39.6,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーブロッサム,13,110.8,21.3,32.5,0,1,1400,0,1,0,0,4,8,5,422,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,18,10,3,54,13,13,0,0,35.3,404,-18,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.8,1,0,0,0,18,4,3,54,17,18,0,0,37.0,422,0,2.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.9,1,0,0,0,18,7,3,54,10,9,0,0,36.2,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュランダルガイ,3,8.7,2.7,3.8,0,1,1400,0,1,0,0,5,9,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクシード,14,5.8,1.9,2.6,0,1,1400,0,1,0,0,5,10,4,450,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,18,16,3,56,3,2,0,0,35.0,456,-20,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.2,1,0,0,0,17,14,3,56,12,17,0,0,37.3,476,+6,3.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.5,0,1,0,0,18,18,3,55,3,3,0,0,36.8,470,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.8,1,0,0,0,10,9,3,55,6,6,0,0,34.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
