馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルサンメイン,11,91.0,13.5,18.9,0,1,1200,1,0,0,0,1,1,3,448,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.0,1,0,0,0,16,15,4,55,6,9,0,0,39.4,442,-12,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.8,1,0,0,0,16,4,4,54,6,6,0,0,38.1,454,0,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.8,0,0,1,0,16,15,4,53,2,2,0,0,38.8,454,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,10,4,50,2,2,0,0,37.6,464,+20,0.6
ピュアマリーン,2,13.8,3.3,4.4,0,1,1200,1,0,0,0,2,2,12,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,0,1,0,0,15,2,4,55,10,12,0,0,37.4,452,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,15,13,4,54,7,7,0,0,37.5,448,+8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,1,0,0,0,16,1,4,54,15,11,0,0,36.7,440,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,1,0,0,16,8,4,54,15,11,0,0,36.2,438,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,1,0,0,16,9,4,54,11,11,0,0,36.4,440,-2,0.0
タイセイフレイヤ,6,23.9,6.4,8.9,0,1,1200,1,0,0,0,2,3,48,488,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,109.3,1,0,0,0,16,6,5,55,2,2,6,9,41.1,478,+6,4.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,1,0,0,0,15,12,5,54,5,11,0,0,39.1,472,-2,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.6,1,0,0,0,16,4,5,54,3,3,3,3,39.4,474,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,1,5,54,3,3,4,4,38.8,476,-6,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,0,1,0,0,15,3,5,53,1,1,1,1,40.4,482,+12,1.4
シーガルプリンセス,14,3.7,1.7,2.1,0,1,1200,1,0,0,0,3,4,1,468,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,0,1,0,16,7,4,53,1,1,0,0,38.3,460,+2,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.6,1,0,0,0,16,13,4,55,1,1,1,1,41.6,458,-4,2.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.4,0,0,0,1,16,12,4,55,1,1,1,1,39.2,462,-17,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,12,9,4,54,4,5,2,1,40.2,479,-5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,10,10,4,54,1,1,1,1,39.8,484,+3,0.6
ニチドウダイヤ,10,12.9,3.0,4.0,0,1,1200,1,0,0,0,3,5,3,442,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,16,4,55,6,7,0,0,36.1,444,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,1,0,0,14,6,4,55,2,2,0,0,38.1,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,0,0,1,0,16,8,4,55,3,3,0,0,37.9,446,+12,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,16,12,4,53,3,3,0,0,38.6,434,-16,1.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,0,0,0,1,13,4,4,53,8,11,0,0,39.3,450,+6,3.1
オールブランニュー,5,253.2,26.9,37.6,0,1,1200,1,0,0,0,4,6,0,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,15,6,4,55,10,9,0,0,37.4,454,-2,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,0,1,0,0,16,3,4,55,10,10,0,0,38.4,456,+14,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,1,0,0,0,16,11,4,55,2,2,0,0,39.1,442,-21,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,1,0,0,11,11,4,54,4,4,3,2,38.7,463,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,12,5,4,55,3,3,3,2,40.8,464,+1,0.2
アンローランサン,13,9.0,2.4,3.2,0,1,1200,1,0,0,0,4,7,0,442,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,9,4,55,1,1,0,0,38.8,442,+4,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.7,1,0,0,0,16,4,4,55,9,11,0,0,37.9,438,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,16,7,4,55,2,1,0,0,38.3,444,0,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.5,0,1,0,0,16,1,4,55,2,4,0,0,37.6,444,-2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,59.5,0,0,1,0,16,8,4,55,6,5,0,0,36.3,446,+2,0.6
メイショウフェーヴ,3,29.6,5.5,7.5,0,1,1200,1,0,0,0,5,8,0,454,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,5,5,55,9,9,0,0,37.7,454,0,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,15,9,5,55,10,10,10,10,38.9,454,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,1,0,0,16,5,5,55,11,10,0,0,37.7,452,-2,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.2,1,0,0,0,16,3,5,55,5,6,8,7,39.1,454,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,0,0,0,1,16,6,5,55,9,9,0,0,36.8,454,+4,0.9
ハイデフィニション,1,53.8,4.5,6.1,0,1,1200,1,0,0,0,5,9,1,510,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,0,0,1,0,15,13,5,55,4,8,0,0,38.3,512,0,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,0,0,1,0,16,13,5,52,2,2,0,0,38.6,512,-8,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.5,0,0,1,0,16,12,5,55,8,7,0,0,39.0,520,-4,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.1,1,0,0,0,16,7,5,55,3,3,0,0,38.8,524,+10,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,3,5,55,5,5,0,0,37.7,514,+24,1.1
マルノリーサ,15,251.0,33.9,47.4,0,1,1200,1,0,0,0,6,10,19,436,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.9,1,0,0,0,16,1,5,52,12,12,12,12,40.4,444,+4,3.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,0,1,0,0,16,13,5,55,15,16,0,0,37.9,440,+2,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.6,1,0,0,0,16,2,5,55,16,15,0,0,37.0,438,0,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,1,0,0,0,14,11,5,55,14,14,0,0,37.4,438,-6,1.4
