馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークトマホーク,9,13.4,3.5,5.3,1,0,2000,1,0,0,0,1,1,4,426,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,18,8,3,53,1,1,0,0,36.2,418,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,0,1,0,16,13,3,56,9,7,0,0,39.5,414,-4,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.2,1,0,0,0,15,12,3,56,1,1,1,2,38.3,418,0,3.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.4,1,0,0,0,13,4,3,55,3,3,3,4,35.2,418,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,1,0,0,0,18,9,3,55,16,13,0,0,36.2,422,0,2.4
アグネスジルバ,7,60.1,14.2,22.7,1,0,2000,1,0,0,0,1,2,5,462,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,12,3,56,11,15,0,0,34.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンビリオン,12,323.4,33.5,54.0,1,0,2000,1,0,0,0,2,3,3,412,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,15,5,3,56,11,11,14,14,41.9,412,0,4.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,8,3,56,9,10,0,0,36.3,412,+2,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.7,1,0,0,0,18,2,3,56,1,2,6,9,37.9,410,-6,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,16,1,3,56,11,12,0,0,36.1,416,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,1,0,0,0,10,8,3,55,2,2,0,0,37.2,418,0,0.6
ブレイク,6,2.5,1.3,1.6,1,0,2000,1,0,0,0,2,4,2,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.8,1,0,0,0,17,9,3,56,14,13,10,12,35.8,454,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,1,3,56,12,11,0,0,34.5,452,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,18,8,3,56,7,7,4,3,37.9,450,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,18,9,3,56,10,9,9,11,36.3,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,18,2,3,55,8,6,7,4,35.8,458,0,0.1
クーゲルブリッツ,3,5.6,1.6,2.3,1,0,2000,1,0,0,0,3,5,3,484,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,16,10,3,56,12,9,0,0,34.0,490,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.6,1,0,0,0,16,13,3,56,3,4,0,0,35.8,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,8,21.4,3.6,5.5,1,0,2000,1,0,0,0,3,6,4,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.1,1,0,0,0,16,9,3,56,13,12,6,6,35.8,454,-12,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,13,4,3,56,10,10,11,10,38.1,466,+6,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,1,0,0,0,16,1,3,56,15,15,0,0,37.0,460,+4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,14,6,3,56,14,14,0,0,39.2,456,+4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.4,0,0,1,0,15,5,3,56,13,13,0,0,38.0,452,-6,1.9
バトルキクヒメ,4,13.8,3.0,4.6,1,0,2000,1,0,0,0,4,7,3,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.3,1,0,0,0,18,6,3,54,17,16,14,14,34.6,468,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.5,0,0,1,0,16,4,3,54,10,10,8,9,36.7,464,-10,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,0,1,0,0,13,4,3,54,12,12,13,10,38.9,474,-8,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.1,0,0,1,0,16,2,3,54,15,15,0,0,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーベルダンス,5,6.6,1.9,2.8,1,0,2000,1,0,0,0,4,8,3,424,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,18,11,3,56,15,14,0,0,34.9,430,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,8,3,56,9,9,0,0,34.7,434,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,1,0,0,0,18,15,3,56,17,17,0,0,33.6,430,-6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,18,7,3,55,15,15,0,0,34.6,436,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,18,18,3,55,16,17,0,0,34.9,434,-10,0.8
セトウチソーラー,14,47.2,9.1,14.4,1,0,2000,1,0,0,0,5,9,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオーロラ,1,12.1,2.6,4.0,1,0,2000,1,0,0,0,5,10,4,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,16,3,3,56,8,7,4,4,36.0,458,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.4,1,0,0,0,16,12,3,55,11,11,0,0,34.6,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズエルドラド,13,102.2,21.6,34.7,1,0,2000,1,0,0,0,6,11,3,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.8,0,0,0,1,18,9,3,56,4,7,10,12,39.6,444,0,3.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,15,2,3,56,2,2,0,0,35.4,444,0,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.6,0,1,0,0,16,5,3,54,16,15,15,13,36.6,444,+4,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.1,1,0,0,0,14,7,3,56,12,12,0,0,39.3,440,-2,2.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.6,0,0,0,1,15,8,3,56,13,13,14,13,39.8,442,0,3.7
パープルハロイン,11,181.3,26.5,42.6,1,0,2000,1,0,0,0,6,12,4,446,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,15,5,3,56,2,2,0,0,37.3,444,-7,2.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,0,1,0,0,10,4,3,56,6,7,9,0,0.0,451,+1,3.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.7,1,0,0,0,16,14,3,56,2,2,3,7,41.6,450,-4,3.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,1,0,0,0,15,4,3,55,6,7,7,5,36.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
