馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモハーバー,11,113.7,12.5,34.9,0,1,1200,0,1,0,0,1,1,28,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,5,3,56,5,5,0,0,40.9,460,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,76.3,1,0,0,0,16,16,3,55,2,2,0,0,40.6,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドジョイ,6,11.5,2.0,4.8,0,1,1200,0,1,0,0,2,2,0,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウドラフト,15,170.2,24.1,68.1,0,1,1200,0,1,0,0,2,3,9,470,-14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,8,3,56,14,14,0,0,35.2,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェイアウトナイト,9,129.4,22.9,64.7,0,1,1200,0,1,0,0,3,4,0,502,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴァープレッジ,6,80.5,10.7,29.7,0,1,1200,0,1,0,0,3,5,5,432,+5,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,95.0,0,1,0,0,12,9,3,53,6,6,5,4,39.7,427,+9,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,77.0,1,0,0,0,14,5,3,54,3,4,0,0,41.4,418,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスデューク,4,13.0,2.8,7.1,0,1,1200,0,1,0,0,4,6,45,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,11,8,3,54,2,3,0,0,39.3,474,0,2.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.7,1,0,0,0,11,2,3,54,7,6,0,0,36.5,474,-4,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.0,1,0,0,0,14,3,3,54,6,7,8,0,36.3,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモショール,10,84.3,7.4,20.4,0,1,1200,0,1,0,0,4,7,4,452,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.1,1,0,0,0,16,8,3,54,8,7,0,0,37.5,446,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,18,4,3,54,4,3,0,0,36.4,444,+10,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,113.2,1,0,0,0,16,6,3,54,6,8,8,10,37.6,434,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.2,1,0,0,0,16,3,3,54,3,3,3,6,44.4,444,-2,4.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.6,1,0,0,0,16,11,3,54,2,2,0,0,43.0,446,-4,3.7
クーデワンダー,1,13.2,2.2,5.4,0,1,1200,0,1,0,0,5,8,5,458,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,1,0,0,0,16,11,3,56,12,10,0,0,37.8,456,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,14,3,56,9,7,0,0,35.8,460,-12,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,116.7,1,0,0,0,16,4,3,56,4,4,6,5,36.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエスケープ,13,35.2,6.8,18.5,0,1,1200,0,1,0,0,5,9,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドサムソン,12,36.6,6.5,17.6,0,1,1200,0,1,0,0,6,10,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
