馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アークビスティー,2,2.4,1.2,1.5,0,1,1800,0,1,0,0,1,1,1,530,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.1,1,0,0,0,16,16,4,57,4,6,0,0,36.8,528,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,13,4,4,53,5,5,5,4,39.4,528,-8,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,110.6,0,0,1,0,15,15,4,53,3,3,3,3,36.4,536,+8,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.8,1,0,0,0,12,5,4,56,7,7,7,8,36.9,528,-6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,1,0,0,0,16,9,4,56,4,3,0,0,38.4,534,0,-0.2
マルブツセンター,9,30.0,3.4,5.6,0,1,1800,0,1,0,0,2,2,3,472,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,9,6,57,10,10,9,8,38.9,470,-4,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.2,1,0,0,0,11,8,6,57,7,7,7,7,38.2,474,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,14,6,57,10,10,9,9,37.1,472,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,1,0,0,0,13,10,6,57,11,11,11,12,38.4,474,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,0,0,1,0,16,15,6,57,4,5,5,4,38.7,476,-6,1.4
メイショウイエミツ,1,9.2,3.1,5.0,0,1,1800,0,1,0,0,3,3,73,524,+32,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.4,1,0,0,0,16,8,4,56,2,2,2,2,37.6,492,-6,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.7,1,0,0,0,14,1,4,55,1,1,1,1,38.2,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,0,1,0,16,3,4,55,10,11,0,0,37.7,502,-6,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,14,8,4,55,4,3,3,2,38.4,508,+2,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.4,0,1,0,0,12,11,4,54,2,2,2,0,35.6,506,0,0.0
マーブルアロー,11,26.8,4.0,6.5,0,1,1800,0,1,0,0,4,4,3,468,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.8,1,0,0,0,15,9,4,57,5,5,7,7,39.3,476,+6,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,13,12,4,57,7,6,5,5,39.1,470,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,14,4,57,8,9,6,5,38.9,472,-10,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.3,0,1,0,0,16,15,4,57,7,7,7,7,38.1,482,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.2,0,0,0,1,15,2,4,57,4,4,3,2,39.1,478,-8,0.6
ニホンピロアワーズ,3,5.8,1.4,2.1,0,1,1800,0,1,0,0,5,5,3,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,14,10,3,56,2,2,2,2,37.8,486,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,1,0,0,16,7,3,56,2,2,2,2,38.7,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,15,12,3,56,1,1,1,1,38.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースル,7,126.7,14.1,24.2,0,1,1800,0,1,0,0,5,6,2,456,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.1,1,0,0,0,16,11,4,55,12,13,11,14,38.1,456,+12,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,13,2,4,55,10,10,7,5,38.7,444,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,12,6,4,55,8,8,8,7,38.6,440,+14,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.1,1,0,0,0,16,12,4,55,14,14,10,12,39.8,426,-8,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,106.8,0,0,1,0,15,7,4,54,12,12,11,9,39.1,434,-8,2.8
シゲルアサマヤマ,10,45.6,7.3,12.4,0,1,1800,0,1,0,0,6,7,34,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.7,1,0,0,0,16,1,4,53,8,8,7,7,38.3,484,+2,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,13,7,4,54,3,3,3,3,37.9,482,+4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,15,3,4,54,7,4,4,3,38.8,478,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,1,0,0,0,15,2,4,56,3,3,3,3,37.1,472,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,13,2,4,56,9,9,6,7,39.2,468,+6,0.9
オウケンマジック,8,6.8,1.8,2.7,0,1,1800,0,1,0,0,6,8,15,466,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,1,0,15,14,4,56,1,1,1,1,37.7,460,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,0,1,0,0,12,5,4,56,4,5,6,8,37.0,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,15,13,4,56,6,6,4,2,37.9,466,+10,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.2,0,1,0,0,14,10,4,54,12,13,13,13,38.5,456,-2,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.6,1,0,0,0,16,5,4,54,5,5,5,7,39.4,458,0,2.5
ファイナルパンチ,6,122.3,16.2,27.9,0,1,1800,0,1,0,0,7,9,4,472,+1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,123.7,1,0,0,0,9,1,5,56,6,5,5,4,38.7,471,-1,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.5,1,0,0,0,16,6,5,57,15,15,9,8,38.5,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,0,1,0,0,15,12,5,57,9,9,9,10,39.0,474,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.0,1,0,0,0,14,6,5,57,13,13,11,10,37.6,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.2,1,0,0,0,16,4,5,57,11,11,10,11,37.0,466,-2,0.6
ヒラボクソング,12,42.9,5.1,8.5,0,1,1800,0,1,0,0,7,10,1,510,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,16,13,3,56,8,5,0,0,38.7,508,-8,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,0,0,0,1,16,7,3,56,2,2,0,0,38.4,516,+4,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,16,6,3,56,8,7,0,0,38.7,512,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,8,3,56,2,2,0,0,38.2,516,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.0,0,1,0,0,16,11,3,56,1,1,1,1,39.0,518,+4,0.0
