馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノバイオ,6,81.5,8.3,14.6,1,0,2000,1,0,0,0,1,1,10,452,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,11,3,2,54,11,10,8,3,36.4,456,-4,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.2,1,0,0,0,14,9,2,54,14,14,11,11,37.3,460,0,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.7,1,0,0,0,7,1,2,54,4,3,3,4,36.4,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプロジェクト,5,72.6,7.4,13.0,1,0,2000,1,0,0,0,1,2,1,440,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.9,1,0,0,0,18,6,2,55,8,8,0,0,35.3,450,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,18,16,2,55,17,15,0,0,34.5,446,+12,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,10,2,54,16,16,0,0,34.1,434,-6,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,13,3,2,54,10,11,0,0,34.9,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマリシテン,7,35.1,5.3,9.2,1,0,2000,1,0,0,0,2,3,4,464,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,18,5,2,54,9,10,0,0,36.1,468,-2,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,11,2,2,54,6,6,8,8,36.4,470,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,1,0,0,0,12,7,2,54,2,2,2,2,35.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドラドゴールド,13,269.8,52.3,94.0,1,0,2000,1,0,0,0,2,4,2,500,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.0,1,0,0,0,13,4,2,55,11,10,0,0,35.5,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヘイガー,1,7.9,1.6,2.5,1,0,2000,1,0,0,0,3,5,2,504,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,15,1,2,55,9,9,8,8,34.9,506,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.1,1,0,0,0,15,5,2,54,15,15,15,15,34.8,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイッシン,18,172.0,20.1,36.0,1,0,2000,1,0,0,0,3,6,1,506,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,1,0,0,0,18,7,2,52,8,8,0,0,36.0,514,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,12,6,2,55,10,10,0,0,37.3,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシェリフ,2,25.0,3.8,6.4,1,0,2000,1,0,0,0,4,7,4,470,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.0,1,0,0,0,10,6,2,55,8,9,9,7,35.7,472,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,14,5,2,55,13,13,0,0,35.1,468,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,1,0,0,0,12,10,2,54,5,4,0,0,36.2,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,15,124.2,9.1,15.9,1,0,2000,1,0,0,0,4,8,3,508,+6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,15,11,2,55,11,11,13,8,35.2,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.2,0,0,0,1,18,6,2,55,5,8,9,0,38.1,504,+8,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,13,4,2,55,3,4,5,0,35.8,496,0,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,112.8,1,0,0,0,13,5,2,54,6,9,9,9,41.3,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンウィスラー,11,2.3,1.2,1.6,1,0,2000,1,0,0,0,5,9,1,470,-6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.6,1,0,0,0,15,8,2,55,3,3,3,0,34.2,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザルグーン,3,5.2,1.7,2.6,1,0,2000,1,0,0,0,5,10,1,440,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,1,0,0,0,18,5,2,55,4,4,0,0,35.2,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,13,10,2,55,8,7,0,0,34.8,440,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,116.5,0,0,1,0,8,2,2,55,4,6,0,0,35.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
