馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノヤザクラ,3,25.1,5.6,8.2,1,0,1400,1,0,0,0,1,1,1,512,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.4,1,0,0,0,18,7,6,55,13,13,0,0,35.0,514,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.7,1,0,0,0,16,12,6,55,13,10,0,0,33.8,508,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.3,1,0,0,0,15,6,6,56,9,8,0,0,33.9,510,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,16,4,6,56,6,4,0,0,34.7,508,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,0,0,1,0,18,17,6,55,2,0,0,0,34.0,506,-6,-0.2
ストリートスタイル,14,21.0,4.3,6.2,1,0,1400,1,0,0,0,1,2,3,424,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,16,16,5,55,9,8,0,0,34.7,426,-12,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,16,15,5,55,11,10,0,0,33.6,438,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,6,5,55,5,4,0,0,34.9,438,+12,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,18,3,5,55,7,7,0,0,35.5,426,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.8,1,0,0,0,10,5,5,55,2,2,0,0,33.5,428,-4,-0.1
サンクスノート,10,37.4,6.9,10.1,1,0,1400,1,0,0,0,2,3,4,486,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.1,0,0,1,0,16,11,5,54,3,3,0,0,36.5,492,+10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,18,8,5,53,7,6,0,0,33.8,482,-4,-0.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,8,5,55,2,2,0,0,37.0,486,-2,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,15,15,5,55,3,2,0,0,34.9,488,+12,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,18,2,5,52,3,3,0,0,33.6,476,-2,0.1
ベストロケーション,8,12.2,3.0,4.2,1,0,1400,1,0,0,0,2,4,9,480,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,0,1,0,0,15,15,5,54,2,2,0,0,34.7,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,0,1,0,0,16,7,5,55,6,4,0,0,34.2,482,+10,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,4,5,55,4,2,0,0,35.1,472,-8,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,11,11,5,55,3,2,0,0,33.4,480,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.4,1,0,0,0,13,2,5,53,5,5,0,0,33.6,478,-4,0.0
グランプリエンゼル,18,78.9,15.0,22.2,1,0,1400,1,0,0,0,3,5,1,432,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.6,1,0,0,0,18,12,4,55,5,6,0,0,35.7,434,-2,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.6,0,0,1,0,16,9,4,55,2,2,0,0,37.1,436,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,16,1,4,55,3,3,0,0,34.3,434,+6,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.0,1,0,0,0,16,6,4,53,9,9,0,0,34.5,428,-8,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,4,4,51,5,4,0,0,34.5,436,+4,0.5
コウユーキズナ,16,312.3,49.7,74.2,1,0,1400,1,0,0,0,3,6,5,482,+10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.1,0,0,0,1,16,15,6,54,8,8,0,0,38.4,472,-14,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,0,1,0,0,15,6,6,54,7,7,0,0,37.5,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.8,1,0,0,0,16,4,6,54,4,4,0,0,34.7,482,+4,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,9,6,54,5,4,0,0,35.5,478,-8,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.8,1,0,0,0,16,12,6,53,14,16,0,0,35.1,486,+4,1.3
アイアムカミノマゴ,1,23.7,5.3,7.7,1,0,1400,1,0,0,0,4,7,20,472,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,18,13,4,52,13,16,0,0,33.6,472,0,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.1,1,0,0,0,18,13,4,55,14,15,16,17,34.7,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.6,1,0,0,0,18,7,4,54,14,15,0,0,34.7,478,+18,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,18,5,4,55,9,8,0,0,34.6,460,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,1,0,0,0,16,6,4,54,5,5,0,0,35.8,464,+4,0.2
キルシュブリューテ,11,275.0,48.1,71.8,1,0,1400,1,0,0,0,4,8,8,484,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.3,1,0,0,0,16,10,6,52,10,11,0,0,34.1,488,-10,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,14,6,55,15,16,0,0,33.9,498,+20,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,0,1,0,0,16,12,6,55,11,11,0,0,34.5,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,18,4,6,52,13,13,0,0,33.6,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.5,1,0,0,0,18,7,6,55,10,9,0,0,33.9,478,+12,0.6
ワンカラット,9,4.0,1.5,1.9,1,0,1400,1,0,0,0,5,9,5,504,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,16,4,4,55,6,5,0,0,34.9,508,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,1,0,0,15,5,4,54,4,4,0,0,34.5,512,-4,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.6,1,0,0,0,18,7,4,54,8,6,0,0,36.1,516,+14,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.9,1,0,0,0,18,11,4,55,14,15,13,14,34.7,502,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,105.7,1,0,0,0,18,14,4,54,7,10,0,0,35.1,498,+12,1.0
デリキットピース,12,14.1,3.7,5.3,1,0,1400,1,0,0,0,5,10,3,424,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,14,4,4,54,11,14,14,0,34.0,430,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,16,1,4,54,4,4,0,0,34.4,428,-10,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.2,1,0,0,0,18,18,4,55,4,4,4,3,35.6,438,-6,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,16,7,4,54,2,2,2,2,36.8,444,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.5,1,0,0,0,17,17,4,55,2,2,2,2,36.0,440,+10,1.4
プロヴィナージュ,2,9.8,2.6,3.6,1,0,1400,1,0,0,0,6,11,2,520,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.7,1,0,0,0,16,12,5,54,6,6,0,0,35.2,518,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.8,1,0,0,0,16,14,5,54,4,4,0,0,33.9,524,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.2,1,0,0,0,12,5,5,55,2,2,2,2,35.2,518,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.2,0,1,0,0,16,14,5,55,2,2,3,3,37.6,522,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,9,9,5,55,2,2,1,1,34.8,518,+2,-0.1
ヒカルアマランサス,13,6.3,1.8,2.4,1,0,1400,1,0,0,0,6,12,9,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,0,1,0,0,15,8,4,52,15,15,0,0,33.6,460,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.8,1,0,0,0,18,1,4,52,7,7,7,6,34.3,462,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,17,8,4,54,3,3,0,0,33.5,460,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.9,1,0,0,0,12,3,4,53,2,2,0,0,34.0,466,-10,-0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,106.1,1,0,0,0,18,1,4,54,7,8,0,0,35.6,476,+32,1.4
サンレイジャスパー,15,332.6,61.8,92.3,1,0,1400,1,0,0,0,7,13,3,488,+2,0,1,0,8,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,16,6,8,53,14,12,13,12,35.0,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,0,1,0,0,15,11,8,56,9,8,0,0,35.5,490,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,15,4,8,52,13,12,0,0,34.9,492,+9,0.5,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,117.6,0,1,0,0,14,4,8,54,13,13,11,11,41.0,483,-3,3.1,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.4,1,0,0,0,18,13,8,56,10,12,13,12,34.0,486,+4,1.8
ショウナンラノビア,5,98.9,17.1,25.4,1,0,1400,1,0,0,0,7,14,3,506,-2,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,108.9,1,0,0,0,16,12,7,54,2,2,2,2,37.0,508,-6,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,0,1,0,0,15,7,7,54,7,7,0,0,35.6,514,+12,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,18,13,7,54,1,1,1,0,35.4,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,1,7,55,1,1,0,0,35.2,500,-2,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,15,15,7,52,1,2,2,0,35.8,502,-4,-0.2
ブロードストリート,4,7.6,2.4,3.3,1,0,1400,1,0,0,0,7,15,2,454,0,0,1,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.2,1,0,0,0,16,13,4,57,8,8,0,0,35.4,454,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.8,1,0,0,0,18,12,4,54,10,12,15,14,33.2,450,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.4,1,0,0,0,18,12,4,55,14,13,13,14,34.3,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.7,1,0,0,0,18,4,4,54,7,8,0,0,34.2,448,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.9,1,0,0,0,17,13,4,55,9,10,11,10,34.7,446,0,0.8
トールポピー,17,62.2,15.6,23.1,1,0,1400,1,0,0,0,8,16,15,488,-2,0,1,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,121.3,1,0,0,0,18,14,5,56,7,7,7,6,35.8,490,+6,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.2,0,1,0,0,14,14,5,56,8,10,11,0,35.4,484,-8,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.0,1,0,0,0,18,3,5,55,9,10,9,0,35.6,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.8,0,1,0,0,16,16,5,56,11,10,11,11,36.0,486,+14,0.7
ラドラーダ,6,4.0,1.6,2.1,1,0,1400,1,0,0,0,8,17,21,428,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,17,3,4,54,9,9,0,0,33.0,430,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.1,1,0,0,0,14,14,4,53,9,8,0,0,33.6,430,0,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,0,1,0,0,16,2,4,53,2,4,6,0,34.5,430,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,16,8,4,53,8,9,7,0,35.7,430,-4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,10,4,54,5,3,0,0,35.2,434,-4,-0.5
ウエスタンビーナス,7,196.3,39.7,59.3,1,0,1400,1,0,0,0,8,18,3,462,-10,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,16,2,7,54,3,3,5,5,36.0,472,+6,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.1,0,0,0,1,16,1,7,54,2,2,0,0,38.9,466,+6,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.3,1,0,0,0,18,17,7,54,1,2,0,0,34.7,460,-4,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.0,1,0,0,0,16,8,7,54,1,1,0,0,34.8,464,-2,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,10,7,54,2,2,0,0,35.0,466,+2,0.5
