馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルダーウィン,13,55.5,11.3,20.0,0,1,1200,0,1,0,0,1,1,5,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,107.2,1,0,0,0,14,1,3,56,1,2,0,0,43.7,462,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーマイルズ,6,5.9,1.4,2.1,0,1,1200,0,1,0,0,1,2,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,0,1,0,0,14,2,3,56,3,3,0,0,37.9,484,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,0,1,0,0,16,8,3,56,13,13,0,0,37.5,480,0,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.1,0,1,0,0,16,1,3,56,3,3,0,0,38.5,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲカツワンダフル,8,15.6,2.9,4.9,0,1,1200,0,1,0,0,2,3,12,462,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.8,1,0,0,0,16,16,3,56,2,3,0,0,38.8,456,+6,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.9,1,0,0,0,16,12,3,55,2,2,0,0,39.0,450,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,12,8,3,52,3,3,0,0,38.5,456,-16,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.1,0,1,0,0,13,4,3,55,6,5,5,7,42.2,472,+6,3.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.8,1,0,0,0,13,13,3,54,11,11,0,0,36.6,466,0,2.5
オーナーズアイ,9,156.0,14.5,25.9,0,1,1200,0,1,0,0,2,4,1,420,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,0,1,0,0,12,3,3,54,7,7,0,0,38.9,414,+2,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,61.2,0,0,0,1,16,9,3,54,7,8,0,0,36.8,412,-8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.8,0,1,0,0,15,1,3,54,5,5,0,0,39.9,420,-2,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,0,1,0,0,9,7,3,54,2,2,0,0,38.4,422,-2,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.0,1,0,0,0,16,9,3,54,11,9,0,0,38.1,424,+2,1.1
ナリタピュアー,12,113.2,9.1,16.2,0,1,1200,0,1,0,0,3,5,1,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,16,5,3,54,9,9,0,0,37.8,468,+4,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,0,1,0,0,16,15,3,53,11,12,13,15,40.6,464,+2,4.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,0,1,0,0,16,14,3,54,7,7,0,0,39.3,462,-2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,1,0,0,0,16,8,3,53,10,9,0,0,37.9,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノレリクス,16,24.4,6.6,11.5,0,1,1200,0,1,0,0,3,6,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,114.2,1,0,0,0,15,13,3,54,8,7,0,0,36.5,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウッドマン,10,14.3,3.2,5.3,0,1,1200,0,1,0,0,4,7,1,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.1,0,1,0,0,13,3,3,56,9,8,9,7,40.6,446,0,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,0,1,0,16,5,3,56,10,11,10,8,38.2,446,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,8,3,56,13,13,13,13,38.2,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,11,4,3,56,7,8,10,9,37.6,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,1,0,0,0,10,7,3,55,7,7,7,6,40.0,452,0,0.2
スナークサリー,1,64.9,9.3,16.5,0,1,1200,0,1,0,0,4,8,15,432,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.8,1,0,0,0,14,6,3,54,7,9,0,0,35.7,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシゲザネ,3,103.7,11.6,20.6,0,1,1200,0,1,0,0,5,9,7,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,0,1,0,0,15,4,3,56,3,3,0,0,39.0,456,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.1,1,0,0,0,12,9,3,55,3,3,0,0,39.3,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウラッキー,7,205.4,28.8,51.8,0,1,1200,0,1,0,0,5,10,4,394,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.0,0,0,1,0,16,3,3,54,14,12,0,0,38.9,396,-2,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.1,0,1,0,0,11,9,3,54,10,10,0,0,38.1,398,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,9,3,54,9,10,0,0,39.3,394,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
